#Read position (bp)	Clipping profile
189.0	0.31833616298811546
190.0	0.31833616298811546
191.0	0.31833616298811546
192.0	0.3395585738539898
193.0	0.3395585738539898
194.0	0.3395585738539898
195.0	0.3395585738539898
196.0	0.38200339558573854
197.0	0.4032258064516129
198.0	0.4244482173174873
199.0	0.4244482173174873
200.0	0.4244482173174873
201.0	0.4244482173174873
202.0	0.4244482173174873
203.0	0.4244482173174873
204.0	0.4244482173174873
205.0	0.4244482173174873
206.0	0.4244482173174873
207.0	0.4456706281833617
208.0	0.4456706281833617
209.0	0.4456706281833617
210.0	0.4456706281833617
211.0	0.4456706281833617
212.0	0.4456706281833617
213.0	0.4456706281833617
214.0	0.4456706281833617
215.0	0.4456706281833617
216.0	0.4456706281833617
217.0	0.46689303904923596
218.0	0.46689303904923596
219.0	0.46689303904923596
220.0	0.46689303904923596
221.0	0.5093378607809848
222.0	0.530560271646859
223.0	0.5517826825127334
224.0	0.5517826825127334
225.0	0.5517826825127334
226.0	0.5517826825127334
227.0	0.5517826825127334
228.0	0.5517826825127334
229.0	0.5517826825127334
230.0	0.5517826825127334
231.0	0.5517826825127334
232.0	0.5730050933786078
233.0	0.5730050933786078
234.0	0.5730050933786078
235.0	0.5730050933786078
236.0	0.5730050933786078
237.0	0.5730050933786078
238.0	0.5730050933786078
239.0	0.5730050933786078
240.0	1.0398981324278438
241.0	1.4219015280135825
242.0	1.825127334465195
243.0	2.5466893039049237
244.0	2.886247877758913
245.0	3.395585738539898
246.0	4.095925297113752
247.0	4.52037351443124
248.0	4.944821731748727
249.0	4.944821731748727
