#Read position (bp)	Clipping profile
0.0	3.040910085320499
1.0	3.040910085320499
2.0	2.7783854736381537
3.0	2.4939838109822796
4.0	2.1877050973528767
5.0	1.9689345876175892
6.0	1.509516517173485
7.0	1.2688689564646685
8.0	0.8532049879676219
9.0	0.5906803762852767
10.0	0.17501640778823016
11.0	0.17501640778823016
12.0	0.17501640778823016
13.0	0.17501640778823016
14.0	0.17501640778823016
15.0	0.17501640778823016
16.0	0.17501640778823016
17.0	0.1531393568147014
18.0	0.1531393568147014
19.0	0.1531393568147014
20.0	0.1531393568147014
21.0	0.13126230584117263
22.0	0.13126230584117263
23.0	0.13126230584117263
24.0	0.13126230584117263
25.0	0.13126230584117263
26.0	0.13126230584117263
27.0	0.13126230584117263
28.0	0.13126230584117263
29.0	0.13126230584117263
30.0	0.13126230584117263
31.0	0.13126230584117263
32.0	0.13126230584117263
33.0	0.13126230584117263
34.0	0.13126230584117263
35.0	0.13126230584117263
36.0	0.13126230584117263
37.0	0.13126230584117263
38.0	0.13126230584117263
39.0	0.13126230584117263
40.0	0.13126230584117263
41.0	0.13126230584117263
42.0	0.10938525486764385
43.0	0.10938525486764385
44.0	0.10938525486764385
45.0	0.10938525486764385
46.0	0.08750820389411508
47.0	0.08750820389411508
48.0	0.08750820389411508
49.0	0.08750820389411508
50.0	0.08750820389411508
51.0	0.08750820389411508
52.0	0.08750820389411508
53.0	0.08750820389411508
54.0	0.08750820389411508
55.0	0.08750820389411508
56.0	0.08750820389411508
57.0	0.08750820389411508
58.0	0.08750820389411508
59.0	0.08750820389411508
60.0	0.08750820389411508
61.0	0.08750820389411508
62.0	0.08750820389411508
63.0	0.08750820389411508
64.0	0.08750820389411508
65.0	0.08750820389411508
66.0	0.08750820389411508
67.0	0.06563115292058631
68.0	0.06563115292058631
69.0	0.06563115292058631
70.0	0.06563115292058631
71.0	0.04375410194705754
72.0	0.04375410194705754
73.0	0.04375410194705754
74.0	0.04375410194705754
75.0	0.04375410194705754
76.0	0.04375410194705754
77.0	0.04375410194705754
78.0	0.04375410194705754
79.0	0.04375410194705754
80.0	0.04375410194705754
81.0	0.04375410194705754
82.0	0.04375410194705754
83.0	0.04375410194705754
84.0	0.04375410194705754
85.0	0.04375410194705754
86.0	0.04375410194705754
87.0	0.04375410194705754
88.0	0.04375410194705754
89.0	0.04375410194705754
90.0	0.04375410194705754
