#Read position (bp)	Clipping profile
83.0	0.10077258985555929
84.0	0.06718172657037286
85.0	0.06718172657037286
86.0	0.06718172657037286
87.0	0.06718172657037286
88.0	0.06718172657037286
89.0	0.06718172657037286
90.0	0.06718172657037286
91.0	0.06718172657037286
92.0	0.06718172657037286
93.0	0.06718172657037286
94.0	0.06718172657037286
95.0	0.06718172657037286
96.0	0.06718172657037286
97.0	0.06718172657037286
98.0	0.03359086328518643
99.0	0.03359086328518643
100.0	0.03359086328518643
101.0	0.03359086328518643
102.0	0.03359086328518643
103.0	0.03359086328518643
104.0	0.03359086328518643
105.0	0.03359086328518643
106.0	0.03359086328518643
107.0	0.03359086328518643
108.0	0.03359086328518643
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.03359086328518643
124.0	0.03359086328518643
125.0	0.03359086328518643
126.0	0.03359086328518643
127.0	0.03359086328518643
128.0	0.03359086328518643
129.0	0.03359086328518643
130.0	0.03359086328518643
131.0	0.03359086328518643
132.0	0.03359086328518643
133.0	0.03359086328518643
134.0	0.06718172657037286
135.0	0.06718172657037286
136.0	0.06718172657037286
137.0	0.06718172657037286
138.0	0.06718172657037286
139.0	0.06718172657037286
140.0	0.06718172657037286
141.0	0.06718172657037286
142.0	0.06718172657037286
143.0	0.06718172657037286
144.0	0.06718172657037286
145.0	0.06718172657037286
146.0	0.06718172657037286
147.0	0.06718172657037286
148.0	0.10077258985555929
149.0	0.10077258985555929
150.0	0.10077258985555929
151.0	0.10077258985555929
152.0	0.10077258985555929
153.0	0.10077258985555929
154.0	0.10077258985555929
155.0	0.10077258985555929
156.0	0.10077258985555929
157.0	0.10077258985555929
158.0	0.10077258985555929
159.0	0.13436345314074571
160.0	0.13436345314074571
161.0	0.13436345314074571
162.0	0.13436345314074571
163.0	0.13436345314074571
164.0	0.13436345314074571
165.0	0.13436345314074571
166.0	0.13436345314074571
167.0	0.13436345314074571
168.0	0.13436345314074571
169.0	0.13436345314074571
170.0	0.13436345314074571
171.0	0.13436345314074571
172.0	0.13436345314074571
173.0	0.16795431642593214
174.0	0.16795431642593214
175.0	0.16795431642593214
176.0	0.16795431642593214
177.0	0.16795431642593214
178.0	0.16795431642593214
179.0	0.16795431642593214
180.0	0.16795431642593214
181.0	0.16795431642593214
182.0	0.16795431642593214
183.0	0.16795431642593214
184.0	0.20154517971111857
185.0	0.20154517971111857
186.0	0.20154517971111857
187.0	0.20154517971111857
188.0	0.20154517971111857
189.0	0.20154517971111857
190.0	0.20154517971111857
191.0	0.20154517971111857
192.0	0.20154517971111857
193.0	0.20154517971111857
194.0	0.20154517971111857
195.0	0.20154517971111857
196.0	0.20154517971111857
197.0	0.20154517971111857
198.0	0.23513604299630503
199.0	0.23513604299630503
200.0	0.3694994961370507
201.0	0.3694994961370507
202.0	0.3694994961370507
203.0	0.3694994961370507
204.0	0.3694994961370507
205.0	0.3694994961370507
206.0	0.3694994961370507
207.0	0.3694994961370507
208.0	0.3694994961370507
209.0	0.40309035942223714
210.0	0.40309035942223714
211.0	0.40309035942223714
212.0	0.40309035942223714
213.0	0.40309035942223714
214.0	0.40309035942223714
215.0	0.40309035942223714
216.0	0.40309035942223714
217.0	0.40309035942223714
218.0	0.40309035942223714
219.0	0.47027208599261006
220.0	0.47027208599261006
221.0	0.47027208599261006
222.0	0.47027208599261006
223.0	0.5038629492777964
224.0	0.5038629492777964
225.0	0.5710446758481693
226.0	0.5710446758481693
227.0	0.5710446758481693
228.0	0.5710446758481693
229.0	0.5710446758481693
230.0	0.5710446758481693
231.0	0.5710446758481693
232.0	0.5710446758481693
233.0	0.5710446758481693
234.0	0.6046355391333558
235.0	0.6046355391333558
236.0	0.6046355391333558
237.0	0.6046355391333558
238.0	0.6046355391333558
239.0	0.6046355391333558
240.0	1.175680214981525
241.0	1.4444071212630165
242.0	1.8810883439704402
243.0	2.5529056096741685
244.0	2.989586832381592
245.0	3.459858918374202
246.0	3.8629492777964396
247.0	4.400403090359422
248.0	4.870675176352032
249.0	4.870675176352032
