#Read position (bp)	Clipping profile
0.0	4.647337034752211
1.0	4.647337034752211
2.0	4.050997326753033
3.0	3.5986016862019325
4.0	2.83775447254781
5.0	2.2414147645486326
6.0	1.6862019329631914
7.0	1.2749331688258276
8.0	0.9047912811022003
9.0	0.4935225169648365
10.0	0.16450750565494549
11.0	0.16450750565494549
12.0	0.16450750565494549
13.0	0.16450750565494549
14.0	0.16450750565494549
15.0	0.16450750565494549
16.0	0.16450750565494549
17.0	0.16450750565494549
18.0	0.16450750565494549
19.0	0.16450750565494549
20.0	0.16450750565494549
21.0	0.16450750565494549
22.0	0.16450750565494549
23.0	0.16450750565494549
24.0	0.16450750565494549
25.0	0.16450750565494549
26.0	0.16450750565494549
27.0	0.14394406744807733
28.0	0.12338062924120913
29.0	0.12338062924120913
30.0	0.12338062924120913
31.0	0.12338062924120913
32.0	0.12338062924120913
33.0	0.12338062924120913
34.0	0.12338062924120913
35.0	0.12338062924120913
36.0	0.12338062924120913
37.0	0.12338062924120913
38.0	0.12338062924120913
39.0	0.12338062924120913
40.0	0.12338062924120913
41.0	0.12338062924120913
42.0	0.12338062924120913
43.0	0.12338062924120913
44.0	0.12338062924120913
45.0	0.12338062924120913
46.0	0.12338062924120913
47.0	0.12338062924120913
48.0	0.12338062924120913
49.0	0.12338062924120913
50.0	0.12338062924120913
51.0	0.12338062924120913
52.0	0.10281719103434094
53.0	0.08225375282747274
54.0	0.08225375282747274
55.0	0.08225375282747274
56.0	0.08225375282747274
57.0	0.08225375282747274
58.0	0.08225375282747274
59.0	0.08225375282747274
60.0	0.08225375282747274
61.0	0.08225375282747274
62.0	0.08225375282747274
63.0	0.08225375282747274
64.0	0.08225375282747274
65.0	0.08225375282747274
66.0	0.08225375282747274
67.0	0.08225375282747274
68.0	0.08225375282747274
69.0	0.08225375282747274
70.0	0.08225375282747274
71.0	0.08225375282747274
72.0	0.08225375282747274
73.0	0.08225375282747274
74.0	0.08225375282747274
75.0	0.08225375282747274
76.0	0.08225375282747274
77.0	0.061690314620604564
78.0	0.04112687641373637
79.0	0.04112687641373637
80.0	0.04112687641373637
81.0	0.04112687641373637
82.0	0.04112687641373637
83.0	0.04112687641373637
84.0	0.04112687641373637
85.0	0.04112687641373637
86.0	0.04112687641373637
87.0	0.04112687641373637
88.0	0.04112687641373637
89.0	0.04112687641373637
90.0	0.04112687641373637
91.0	0.04112687641373637
92.0	0.04112687641373637
93.0	0.04112687641373637
94.0	0.04112687641373637
95.0	0.04112687641373637
96.0	0.04112687641373637
97.0	0.04112687641373637
98.0	0.04112687641373637
99.0	0.04112687641373637
100.0	0.04112687641373637
101.0	0.04112687641373637
102.0	0.020563438206868186
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.020563438206868186
128.0	0.04112687641373637
129.0	0.04112687641373637
130.0	0.04112687641373637
131.0	0.04112687641373637
132.0	0.04112687641373637
133.0	0.04112687641373637
134.0	0.04112687641373637
135.0	0.04112687641373637
136.0	0.04112687641373637
137.0	0.04112687641373637
138.0	0.04112687641373637
139.0	0.04112687641373637
140.0	0.04112687641373637
141.0	0.061690314620604564
142.0	0.08225375282747274
143.0	0.08225375282747274
144.0	0.08225375282747274
145.0	0.08225375282747274
146.0	0.10281719103434094
147.0	0.10281719103434094
148.0	0.10281719103434094
149.0	0.10281719103434094
150.0	0.12338062924120913
151.0	0.12338062924120913
152.0	0.14394406744807733
153.0	0.16450750565494549
154.0	0.16450750565494549
155.0	0.16450750565494549
156.0	0.16450750565494549
157.0	0.16450750565494549
158.0	0.16450750565494549
159.0	0.16450750565494549
160.0	0.16450750565494549
161.0	0.16450750565494549
162.0	0.16450750565494549
163.0	0.16450750565494549
164.0	0.16450750565494549
165.0	0.16450750565494549
166.0	0.1850709438618137
167.0	0.20563438206868187
168.0	0.20563438206868187
169.0	0.20563438206868187
170.0	0.20563438206868187
171.0	0.22619782027555008
172.0	0.22619782027555008
173.0	0.22619782027555008
174.0	0.22619782027555008
175.0	0.24676125848241826
176.0	0.24676125848241826
177.0	0.26732469668928643
178.0	0.28788813489615467
179.0	0.28788813489615467
180.0	0.28788813489615467
181.0	0.28788813489615467
182.0	0.28788813489615467
183.0	0.28788813489615467
184.0	0.28788813489615467
185.0	0.28788813489615467
186.0	0.28788813489615467
187.0	0.28788813489615467
188.0	0.28788813489615467
189.0	0.28788813489615467
190.0	0.28788813489615467
191.0	0.30845157310302285
192.0	0.32901501130989097
193.0	0.32901501130989097
194.0	0.32901501130989097
195.0	0.32901501130989097
196.0	0.3495784495167592
197.0	0.3495784495167592
198.0	0.3495784495167592
199.0	0.3495784495167592
200.0	0.3701418877236274
201.0	0.3701418877236274
202.0	0.39070532593049556
203.0	0.41126876413736374
204.0	0.41126876413736374
205.0	0.41126876413736374
206.0	0.41126876413736374
207.0	0.41126876413736374
208.0	0.41126876413736374
209.0	0.41126876413736374
210.0	0.41126876413736374
211.0	0.41126876413736374
212.0	0.41126876413736374
213.0	0.41126876413736374
214.0	0.41126876413736374
215.0	0.41126876413736374
216.0	0.431832202344232
217.0	0.45239564055110015
218.0	0.45239564055110015
219.0	0.45239564055110015
220.0	0.45239564055110015
221.0	0.47295907875796833
222.0	0.47295907875796833
223.0	0.47295907875796833
224.0	0.47295907875796833
225.0	0.4935225169648365
226.0	0.4935225169648365
227.0	0.5140859551717047
228.0	0.5346493933785729
229.0	0.5346493933785729
230.0	0.5346493933785729
231.0	0.5346493933785729
232.0	0.5346493933785729
233.0	0.5346493933785729
234.0	0.5346493933785729
235.0	0.5346493933785729
236.0	0.5346493933785729
237.0	0.5346493933785729
238.0	0.5346493933785729
239.0	0.5346493933785729
240.0	0.9047912811022003
241.0	1.3777503598601686
242.0	1.8095825622044006
243.0	2.38535883199671
244.0	3.166769483857701
245.0	3.701418877236274
246.0	4.256631708821715
247.0	4.688463911165948
248.0	5.202549866337652
249.0	5.22311330454452
