#Read position (bp)	Clipping profile
0.0	1.7924528301886793
1.0	1.7924528301886793
2.0	1.729559748427673
3.0	1.509433962264151
4.0	1.289308176100629
5.0	1.0377358490566038
6.0	1.0062893081761006
7.0	0.7547169811320755
8.0	0.5660377358490566
9.0	0.5031446540880503
10.0	0.25157232704402516
11.0	0.25157232704402516
12.0	0.25157232704402516
13.0	0.25157232704402516
14.0	0.25157232704402516
15.0	0.25157232704402516
16.0	0.25157232704402516
17.0	0.25157232704402516
18.0	0.25157232704402516
19.0	0.25157232704402516
20.0	0.22012578616352202
21.0	0.22012578616352202
22.0	0.22012578616352202
23.0	0.22012578616352202
24.0	0.22012578616352202
25.0	0.22012578616352202
26.0	0.22012578616352202
27.0	0.22012578616352202
28.0	0.22012578616352202
29.0	0.22012578616352202
30.0	0.22012578616352202
31.0	0.22012578616352202
32.0	0.22012578616352202
33.0	0.22012578616352202
34.0	0.22012578616352202
35.0	0.18867924528301888
36.0	0.18867924528301888
37.0	0.18867924528301888
38.0	0.18867924528301888
39.0	0.18867924528301888
40.0	0.18867924528301888
41.0	0.18867924528301888
42.0	0.18867924528301888
43.0	0.18867924528301888
44.0	0.18867924528301888
45.0	0.15723270440251574
46.0	0.15723270440251574
47.0	0.15723270440251574
48.0	0.15723270440251574
49.0	0.15723270440251574
50.0	0.15723270440251574
51.0	0.15723270440251574
52.0	0.15723270440251574
53.0	0.15723270440251574
54.0	0.15723270440251574
55.0	0.15723270440251574
56.0	0.15723270440251574
57.0	0.15723270440251574
58.0	0.15723270440251574
59.0	0.15723270440251574
60.0	0.12578616352201258
61.0	0.12578616352201258
62.0	0.12578616352201258
63.0	0.12578616352201258
64.0	0.12578616352201258
65.0	0.12578616352201258
66.0	0.12578616352201258
67.0	0.12578616352201258
68.0	0.12578616352201258
69.0	0.12578616352201258
70.0	0.09433962264150944
71.0	0.09433962264150944
72.0	0.09433962264150944
73.0	0.09433962264150944
74.0	0.09433962264150944
75.0	0.09433962264150944
76.0	0.09433962264150944
77.0	0.09433962264150944
78.0	0.09433962264150944
79.0	0.09433962264150944
80.0	0.09433962264150944
81.0	0.09433962264150944
82.0	0.09433962264150944
83.0	0.09433962264150944
84.0	0.09433962264150944
85.0	0.06289308176100629
86.0	0.06289308176100629
87.0	0.06289308176100629
88.0	0.06289308176100629
89.0	0.06289308176100629
90.0	0.06289308176100629
91.0	0.06289308176100629
92.0	0.06289308176100629
93.0	0.06289308176100629
94.0	0.06289308176100629
95.0	0.031446540880503145
96.0	0.031446540880503145
97.0	0.031446540880503145
98.0	0.031446540880503145
99.0	0.031446540880503145
100.0	0.031446540880503145
101.0	0.031446540880503145
102.0	0.031446540880503145
103.0	0.031446540880503145
104.0	0.031446540880503145
105.0	0.031446540880503145
106.0	0.031446540880503145
107.0	0.031446540880503145
108.0	0.031446540880503145
109.0	0.031446540880503145
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.031446540880503145
121.0	0.031446540880503145
122.0	0.031446540880503145
123.0	0.031446540880503145
124.0	0.031446540880503145
125.0	0.031446540880503145
126.0	0.031446540880503145
127.0	0.031446540880503145
128.0	0.031446540880503145
129.0	0.031446540880503145
130.0	0.031446540880503145
131.0	0.06289308176100629
132.0	0.06289308176100629
133.0	0.06289308176100629
134.0	0.09433962264150944
135.0	0.12578616352201258
136.0	0.12578616352201258
137.0	0.12578616352201258
138.0	0.12578616352201258
139.0	0.12578616352201258
140.0	0.12578616352201258
141.0	0.12578616352201258
142.0	0.12578616352201258
143.0	0.12578616352201258
144.0	0.15723270440251574
145.0	0.18867924528301888
146.0	0.18867924528301888
147.0	0.18867924528301888
148.0	0.18867924528301888
149.0	0.22012578616352202
150.0	0.22012578616352202
151.0	0.22012578616352202
152.0	0.22012578616352202
153.0	0.22012578616352202
154.0	0.22012578616352202
155.0	0.22012578616352202
156.0	0.25157232704402516
157.0	0.25157232704402516
158.0	0.25157232704402516
159.0	0.2830188679245283
160.0	0.3144654088050315
161.0	0.3144654088050315
162.0	0.3144654088050315
163.0	0.3144654088050315
164.0	0.3144654088050315
165.0	0.3144654088050315
166.0	0.3144654088050315
167.0	0.3144654088050315
168.0	0.3144654088050315
169.0	0.3459119496855346
170.0	0.37735849056603776
171.0	0.37735849056603776
172.0	0.37735849056603776
173.0	0.37735849056603776
174.0	0.4088050314465409
175.0	0.4088050314465409
176.0	0.4088050314465409
177.0	0.4088050314465409
178.0	0.4088050314465409
179.0	0.4088050314465409
180.0	0.4088050314465409
181.0	0.44025157232704404
182.0	0.44025157232704404
183.0	0.44025157232704404
184.0	0.4716981132075472
185.0	0.5031446540880503
186.0	0.5031446540880503
187.0	0.5031446540880503
188.0	0.5031446540880503
189.0	0.5031446540880503
190.0	0.5031446540880503
191.0	0.5031446540880503
192.0	0.5031446540880503
193.0	0.5031446540880503
194.0	0.5345911949685535
195.0	0.5660377358490566
196.0	0.5660377358490566
197.0	0.5660377358490566
198.0	0.5660377358490566
199.0	0.5974842767295598
200.0	0.5974842767295598
201.0	0.5974842767295598
202.0	0.5974842767295598
203.0	0.5974842767295598
204.0	0.5974842767295598
205.0	0.5974842767295598
206.0	0.628930817610063
207.0	0.628930817610063
208.0	0.628930817610063
209.0	0.6603773584905661
210.0	0.6918238993710693
211.0	0.6918238993710693
212.0	0.6918238993710693
213.0	0.6918238993710693
214.0	0.6918238993710693
215.0	0.6918238993710693
216.0	0.6918238993710693
217.0	0.6918238993710693
218.0	0.6918238993710693
219.0	0.7232704402515724
220.0	0.7547169811320755
221.0	0.7547169811320755
222.0	0.7547169811320755
223.0	0.7547169811320755
224.0	0.7861635220125787
225.0	0.7861635220125787
226.0	0.7861635220125787
227.0	0.7861635220125787
228.0	0.7861635220125787
229.0	0.7861635220125787
230.0	0.7861635220125787
231.0	0.8176100628930818
232.0	0.8176100628930818
233.0	0.8176100628930818
234.0	0.8490566037735849
235.0	0.8805031446540881
236.0	0.8805031446540881
237.0	0.8805031446540881
238.0	0.8805031446540881
239.0	0.8805031446540881
240.0	1.0062893081761006
241.0	1.4150943396226416
242.0	1.5723270440251573
243.0	1.7924528301886793
244.0	2.0754716981132075
245.0	2.4528301886792456
246.0	2.6729559748427674
247.0	2.9874213836477987
248.0	3.1761006289308176
249.0	3.207547169811321
