#Read position (bp)	Clipping profile
137.0	0.07149240393208221
138.0	0.07149240393208221
139.0	0.07149240393208221
140.0	0.07149240393208221
141.0	0.08936550491510277
142.0	0.08936550491510277
143.0	0.08936550491510277
144.0	0.08936550491510277
145.0	0.08936550491510277
146.0	0.10723860589812334
147.0	0.10723860589812334
148.0	0.10723860589812334
149.0	0.10723860589812334
150.0	0.12511170688114387
151.0	0.12511170688114387
152.0	0.12511170688114387
153.0	0.12511170688114387
154.0	0.12511170688114387
155.0	0.14298480786416443
156.0	0.14298480786416443
157.0	0.16085790884718498
158.0	0.16085790884718498
159.0	0.17873100983020554
160.0	0.17873100983020554
161.0	0.17873100983020554
162.0	0.17873100983020554
163.0	0.17873100983020554
164.0	0.17873100983020554
165.0	0.17873100983020554
166.0	0.1966041108132261
167.0	0.1966041108132261
168.0	0.1966041108132261
169.0	0.1966041108132261
170.0	0.1966041108132261
171.0	0.21447721179624668
172.0	0.21447721179624668
173.0	0.21447721179624668
174.0	0.21447721179624668
175.0	0.2323503127792672
176.0	0.2323503127792672
177.0	0.2323503127792672
178.0	0.2323503127792672
179.0	0.2323503127792672
180.0	0.25022341376228774
181.0	0.25022341376228774
182.0	0.2680965147453083
183.0	0.2680965147453083
184.0	0.28596961572832885
185.0	0.28596961572832885
186.0	0.28596961572832885
187.0	0.28596961572832885
188.0	0.28596961572832885
189.0	0.28596961572832885
190.0	0.28596961572832885
191.0	0.30384271671134944
192.0	0.30384271671134944
193.0	0.30384271671134944
194.0	0.30384271671134944
195.0	0.30384271671134944
196.0	0.32171581769436997
197.0	0.32171581769436997
198.0	0.32171581769436997
199.0	0.32171581769436997
200.0	0.33958891867739055
201.0	0.33958891867739055
202.0	0.33958891867739055
203.0	0.33958891867739055
204.0	0.33958891867739055
205.0	0.3574620196604111
206.0	0.3574620196604111
207.0	0.37533512064343166
208.0	0.37533512064343166
209.0	0.3932082216264522
210.0	0.3932082216264522
211.0	0.3932082216264522
212.0	0.3932082216264522
213.0	0.3932082216264522
214.0	0.3932082216264522
215.0	0.3932082216264522
216.0	0.4110813226094728
217.0	0.4110813226094728
218.0	0.4110813226094728
219.0	0.4110813226094728
220.0	0.4110813226094728
221.0	0.42895442359249336
222.0	0.42895442359249336
223.0	0.42895442359249336
224.0	0.42895442359249336
225.0	0.44682752457551383
226.0	0.44682752457551383
227.0	0.44682752457551383
228.0	0.44682752457551383
229.0	0.44682752457551383
230.0	0.4647006255585344
231.0	0.4647006255585344
232.0	0.482573726541555
233.0	0.482573726541555
234.0	0.5004468275245755
235.0	0.5004468275245755
236.0	0.5004468275245755
237.0	0.5004468275245755
238.0	0.5004468275245755
239.0	0.5004468275245755
240.0	0.9115281501340482
241.0	1.2511170688114388
242.0	1.6979445933869526
243.0	2.1983914209115283
244.0	2.788203753351206
245.0	3.3601429848078643
246.0	3.771224307417337
247.0	4.754244861483468
248.0	6.702412868632708
249.0	6.702412868632708
