#Read position (bp)	Clipping profile
80.0	0.07285974499089254
81.0	0.07285974499089254
82.0	0.07285974499089254
83.0	0.07285974499089254
84.0	0.07285974499089254
85.0	0.07285974499089254
86.0	0.07285974499089254
87.0	0.07285974499089254
88.0	0.07285974499089254
89.0	0.07285974499089254
90.0	0.07285974499089254
91.0	0.07285974499089254
92.0	0.07285974499089254
93.0	0.07285974499089254
94.0	0.07285974499089254
95.0	0.07285974499089254
96.0	0.07285974499089254
97.0	0.07285974499089254
98.0	0.07285974499089254
99.0	0.03642987249544627
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.03642987249544627
125.0	0.07285974499089254
126.0	0.07285974499089254
127.0	0.07285974499089254
128.0	0.07285974499089254
129.0	0.07285974499089254
130.0	0.07285974499089254
131.0	0.07285974499089254
132.0	0.07285974499089254
133.0	0.07285974499089254
134.0	0.07285974499089254
135.0	0.07285974499089254
136.0	0.07285974499089254
137.0	0.07285974499089254
138.0	0.07285974499089254
139.0	0.07285974499089254
140.0	0.07285974499089254
141.0	0.07285974499089254
142.0	0.07285974499089254
143.0	0.07285974499089254
144.0	0.07285974499089254
145.0	0.07285974499089254
146.0	0.07285974499089254
147.0	0.07285974499089254
148.0	0.07285974499089254
149.0	0.1092896174863388
150.0	0.14571948998178508
151.0	0.14571948998178508
152.0	0.14571948998178508
153.0	0.14571948998178508
154.0	0.14571948998178508
155.0	0.14571948998178508
156.0	0.14571948998178508
157.0	0.14571948998178508
158.0	0.14571948998178508
159.0	0.14571948998178508
160.0	0.14571948998178508
161.0	0.14571948998178508
162.0	0.14571948998178508
163.0	0.14571948998178508
164.0	0.14571948998178508
165.0	0.14571948998178508
166.0	0.14571948998178508
167.0	0.14571948998178508
168.0	0.14571948998178508
169.0	0.14571948998178508
170.0	0.14571948998178508
171.0	0.14571948998178508
172.0	0.14571948998178508
173.0	0.14571948998178508
174.0	0.18214936247723132
175.0	0.2185792349726776
176.0	0.2185792349726776
177.0	0.2185792349726776
178.0	0.2185792349726776
179.0	0.2185792349726776
180.0	0.2185792349726776
181.0	0.2185792349726776
182.0	0.2185792349726776
183.0	0.2185792349726776
184.0	0.2185792349726776
185.0	0.2185792349726776
186.0	0.2185792349726776
187.0	0.2185792349726776
188.0	0.2185792349726776
189.0	0.2185792349726776
190.0	0.2185792349726776
191.0	0.2185792349726776
192.0	0.2185792349726776
193.0	0.2185792349726776
194.0	0.2185792349726776
195.0	0.2185792349726776
196.0	0.2185792349726776
197.0	0.2185792349726776
198.0	0.2185792349726776
199.0	0.2550091074681239
200.0	0.29143897996357016
201.0	0.29143897996357016
202.0	0.29143897996357016
203.0	0.29143897996357016
204.0	0.29143897996357016
205.0	0.29143897996357016
206.0	0.29143897996357016
207.0	0.29143897996357016
208.0	0.29143897996357016
209.0	0.29143897996357016
210.0	0.29143897996357016
211.0	0.29143897996357016
212.0	0.29143897996357016
213.0	0.29143897996357016
214.0	0.29143897996357016
215.0	0.29143897996357016
216.0	0.29143897996357016
217.0	0.29143897996357016
218.0	0.29143897996357016
219.0	0.29143897996357016
220.0	0.29143897996357016
221.0	0.29143897996357016
222.0	0.29143897996357016
223.0	0.29143897996357016
224.0	0.32786885245901637
225.0	0.36429872495446264
226.0	0.36429872495446264
227.0	0.36429872495446264
228.0	0.36429872495446264
229.0	0.36429872495446264
230.0	0.36429872495446264
231.0	0.36429872495446264
232.0	0.36429872495446264
233.0	0.36429872495446264
234.0	0.36429872495446264
235.0	0.36429872495446264
236.0	0.36429872495446264
237.0	0.36429872495446264
238.0	0.36429872495446264
239.0	0.36429872495446264
240.0	0.9471766848816029
241.0	1.493624772313297
242.0	1.8214936247723135
243.0	2.2950819672131146
244.0	2.914389799635701
245.0	3.3879781420765025
246.0	3.825136612021858
247.0	4.371584699453552
248.0	5.027322404371585
249.0	5.0637522768670316
