#Read position (bp)	Clipping profile
85.0	0.1049317943336831
86.0	0.1049317943336831
87.0	0.1049317943336831
88.0	0.1049317943336831
89.0	0.1049317943336831
90.0	0.07869884575026233
91.0	0.05246589716684155
92.0	0.05246589716684155
93.0	0.05246589716684155
94.0	0.05246589716684155
95.0	0.05246589716684155
96.0	0.05246589716684155
97.0	0.05246589716684155
98.0	0.05246589716684155
99.0	0.05246589716684155
100.0	0.05246589716684155
101.0	0.05246589716684155
102.0	0.05246589716684155
103.0	0.05246589716684155
104.0	0.05246589716684155
105.0	0.05246589716684155
106.0	0.05246589716684155
107.0	0.05246589716684155
108.0	0.05246589716684155
109.0	0.05246589716684155
110.0	0.05246589716684155
111.0	0.05246589716684155
112.0	0.05246589716684155
113.0	0.05246589716684155
114.0	0.05246589716684155
115.0	0.026232948583420776
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.026232948583420776
130.0	0.026232948583420776
131.0	0.026232948583420776
132.0	0.026232948583420776
133.0	0.026232948583420776
134.0	0.026232948583420776
135.0	0.026232948583420776
136.0	0.026232948583420776
137.0	0.026232948583420776
138.0	0.026232948583420776
139.0	0.026232948583420776
140.0	0.05246589716684155
141.0	0.07869884575026233
142.0	0.07869884575026233
143.0	0.07869884575026233
144.0	0.07869884575026233
145.0	0.07869884575026233
146.0	0.07869884575026233
147.0	0.07869884575026233
148.0	0.07869884575026233
149.0	0.1049317943336831
150.0	0.1049317943336831
151.0	0.1049317943336831
152.0	0.1049317943336831
153.0	0.1049317943336831
154.0	0.13116474291710387
155.0	0.13116474291710387
156.0	0.13116474291710387
157.0	0.13116474291710387
158.0	0.13116474291710387
159.0	0.13116474291710387
160.0	0.13116474291710387
161.0	0.13116474291710387
162.0	0.13116474291710387
163.0	0.13116474291710387
164.0	0.13116474291710387
165.0	0.15739769150052466
166.0	0.18363064008394542
167.0	0.18363064008394542
168.0	0.18363064008394542
169.0	0.18363064008394542
170.0	0.18363064008394542
171.0	0.18363064008394542
172.0	0.18363064008394542
173.0	0.18363064008394542
174.0	0.2098635886673662
175.0	0.2098635886673662
176.0	0.2098635886673662
177.0	0.2098635886673662
178.0	0.2098635886673662
179.0	0.236096537250787
180.0	0.236096537250787
181.0	0.236096537250787
182.0	0.236096537250787
183.0	0.236096537250787
184.0	0.236096537250787
185.0	0.236096537250787
186.0	0.236096537250787
187.0	0.236096537250787
188.0	0.236096537250787
189.0	0.236096537250787
190.0	0.26232948583420773
191.0	0.2885624344176285
192.0	0.2885624344176285
193.0	0.2885624344176285
194.0	0.3410283315844701
195.0	0.3410283315844701
196.0	0.3410283315844701
197.0	0.3410283315844701
198.0	0.3410283315844701
199.0	0.36726128016789084
200.0	0.36726128016789084
201.0	0.36726128016789084
202.0	0.36726128016789084
203.0	0.36726128016789084
204.0	0.3934942287513116
205.0	0.3934942287513116
206.0	0.3934942287513116
207.0	0.472193074501574
208.0	0.472193074501574
209.0	0.472193074501574
210.0	0.472193074501574
211.0	0.472193074501574
212.0	0.472193074501574
213.0	0.472193074501574
214.0	0.472193074501574
215.0	0.5246589716684155
216.0	0.5508919202518363
217.0	0.5508919202518363
218.0	0.5508919202518363
219.0	0.577124868835257
220.0	0.577124868835257
221.0	0.577124868835257
222.0	0.577124868835257
223.0	0.577124868835257
224.0	0.6033578174186778
225.0	0.6033578174186778
226.0	0.6033578174186778
227.0	0.6033578174186778
228.0	0.6033578174186778
229.0	0.6295907660020986
230.0	0.6295907660020986
231.0	0.6295907660020986
232.0	0.6820566631689402
233.0	0.6820566631689402
234.0	0.6820566631689402
235.0	0.6820566631689402
236.0	0.6820566631689402
237.0	0.6820566631689402
238.0	0.6820566631689402
239.0	0.6820566631689402
240.0	1.0755508919202519
241.0	1.521511017838405
242.0	2.229800629590766
243.0	2.7806925498426023
244.0	3.0954879328436515
245.0	3.541448058761805
246.0	3.9349422875131164
247.0	4.459601259181532
248.0	4.879328436516264
249.0	4.905561385099685
