#Read position (bp)	Clipping profile
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.026737967914438502
121.0	0.026737967914438502
122.0	0.026737967914438502
123.0	0.026737967914438502
124.0	0.026737967914438502
125.0	0.026737967914438502
126.0	0.026737967914438502
127.0	0.026737967914438502
128.0	0.026737967914438502
129.0	0.026737967914438502
130.0	0.026737967914438502
131.0	0.026737967914438502
132.0	0.026737967914438502
133.0	0.026737967914438502
134.0	0.026737967914438502
135.0	0.08021390374331551
136.0	0.08021390374331551
137.0	0.08021390374331551
138.0	0.08021390374331551
139.0	0.08021390374331551
140.0	0.08021390374331551
141.0	0.08021390374331551
142.0	0.08021390374331551
143.0	0.08021390374331551
144.0	0.10695187165775401
145.0	0.1336898395721925
146.0	0.1336898395721925
147.0	0.1336898395721925
148.0	0.1336898395721925
149.0	0.1336898395721925
150.0	0.1336898395721925
151.0	0.1336898395721925
152.0	0.1336898395721925
153.0	0.1336898395721925
154.0	0.1336898395721925
155.0	0.1336898395721925
156.0	0.1336898395721925
157.0	0.1336898395721925
158.0	0.1336898395721925
159.0	0.1336898395721925
160.0	0.18716577540106952
161.0	0.18716577540106952
162.0	0.18716577540106952
163.0	0.18716577540106952
164.0	0.18716577540106952
165.0	0.18716577540106952
166.0	0.18716577540106952
167.0	0.18716577540106952
168.0	0.18716577540106952
169.0	0.21390374331550802
170.0	0.24064171122994654
171.0	0.24064171122994654
172.0	0.24064171122994654
173.0	0.24064171122994654
174.0	0.24064171122994654
175.0	0.24064171122994654
176.0	0.24064171122994654
177.0	0.24064171122994654
178.0	0.24064171122994654
179.0	0.24064171122994654
180.0	0.24064171122994654
181.0	0.24064171122994654
182.0	0.24064171122994654
183.0	0.24064171122994654
184.0	0.24064171122994654
185.0	0.29411764705882354
186.0	0.29411764705882354
187.0	0.29411764705882354
188.0	0.34759358288770054
189.0	0.34759358288770054
190.0	0.34759358288770054
191.0	0.34759358288770054
192.0	0.34759358288770054
193.0	0.34759358288770054
194.0	0.37433155080213903
195.0	0.4010695187165776
196.0	0.4010695187165776
197.0	0.4010695187165776
198.0	0.4010695187165776
199.0	0.4010695187165776
200.0	0.4010695187165776
201.0	0.4010695187165776
202.0	0.4010695187165776
203.0	0.4010695187165776
204.0	0.4010695187165776
205.0	0.4010695187165776
206.0	0.4010695187165776
207.0	0.4010695187165776
208.0	0.4010695187165776
209.0	0.4010695187165776
210.0	0.45454545454545453
211.0	0.45454545454545453
212.0	0.45454545454545453
213.0	0.5080213903743316
214.0	0.5080213903743316
215.0	0.5080213903743316
216.0	0.5080213903743316
217.0	0.5080213903743316
218.0	0.5080213903743316
219.0	0.53475935828877
220.0	0.5614973262032086
221.0	0.5614973262032086
222.0	0.6149732620320856
223.0	0.6149732620320856
224.0	0.6149732620320856
225.0	0.6149732620320856
226.0	0.6149732620320856
227.0	0.6149732620320856
228.0	0.6149732620320856
229.0	0.6149732620320856
230.0	0.6149732620320856
231.0	0.6149732620320856
232.0	0.6149732620320856
233.0	0.6149732620320856
234.0	0.6149732620320856
235.0	0.6684491978609626
236.0	0.6684491978609626
237.0	0.6684491978609626
238.0	0.7219251336898396
239.0	0.7219251336898396
240.0	1.0962566844919788
241.0	1.5508021390374331
242.0	1.8449197860962565
243.0	2.3796791443850265
244.0	2.8877005347593583
245.0	3.288770053475936
246.0	3.6363636363636362
247.0	4.037433155080214
248.0	4.4652406417112305
249.0	4.4652406417112305
