#Read position (bp)	Clipping profile
0.0	1.0930009587727707
1.0	1.0930009587727707
2.0	0.977948226270374
3.0	0.9395973154362416
4.0	0.8820709491850431
5.0	0.7670182166826461
6.0	0.6519654841802492
7.0	0.49856184084372007
8.0	0.36433365292425696
9.0	0.23010546500479384
10.0	0.15340364333652923
11.0	0.15340364333652923
12.0	0.15340364333652923
13.0	0.15340364333652923
14.0	0.15340364333652923
15.0	0.15340364333652923
16.0	0.15340364333652923
17.0	0.15340364333652923
18.0	0.15340364333652923
19.0	0.15340364333652923
20.0	0.15340364333652923
21.0	0.1342281879194631
22.0	0.1342281879194631
23.0	0.1342281879194631
24.0	0.1342281879194631
25.0	0.1342281879194631
26.0	0.1342281879194631
27.0	0.1342281879194631
28.0	0.1342281879194631
29.0	0.1342281879194631
30.0	0.1342281879194631
31.0	0.1342281879194631
32.0	0.11505273250239692
33.0	0.11505273250239692
34.0	0.11505273250239692
35.0	0.11505273250239692
36.0	0.11505273250239692
37.0	0.11505273250239692
38.0	0.11505273250239692
39.0	0.11505273250239692
40.0	0.11505273250239692
41.0	0.11505273250239692
42.0	0.11505273250239692
43.0	0.11505273250239692
44.0	0.11505273250239692
45.0	0.11505273250239692
46.0	0.09587727708533077
47.0	0.09587727708533077
48.0	0.09587727708533077
49.0	0.09587727708533077
50.0	0.09587727708533077
51.0	0.09587727708533077
52.0	0.09587727708533077
53.0	0.09587727708533077
54.0	0.09587727708533077
55.0	0.09587727708533077
56.0	0.09587727708533077
57.0	0.07670182166826461
58.0	0.07670182166826461
59.0	0.07670182166826461
60.0	0.07670182166826461
61.0	0.07670182166826461
62.0	0.07670182166826461
63.0	0.07670182166826461
64.0	0.07670182166826461
65.0	0.07670182166826461
66.0	0.07670182166826461
67.0	0.07670182166826461
68.0	0.07670182166826461
69.0	0.07670182166826461
70.0	0.07670182166826461
71.0	0.05752636625119846
72.0	0.05752636625119846
73.0	0.05752636625119846
74.0	0.05752636625119846
75.0	0.05752636625119846
76.0	0.05752636625119846
