#Read position (bp)	Clipping profile
0.0	4.2135503950203494
1.0	4.2135503950203494
2.0	3.423509695954034
3.0	3.088340914531961
4.0	2.777112760354321
5.0	2.2504189609767775
6.0	1.6040220253770647
7.0	1.2688532439549915
8.0	0.9576250897773522
9.0	0.5745750538664113
10.0	0.21546564519990424
11.0	0.21546564519990424
12.0	0.21546564519990424
13.0	0.21546564519990424
14.0	0.19152501795547042
15.0	0.19152501795547042
16.0	0.19152501795547042
17.0	0.19152501795547042
18.0	0.19152501795547042
19.0	0.19152501795547042
20.0	0.19152501795547042
21.0	0.19152501795547042
22.0	0.19152501795547042
23.0	0.19152501795547042
24.0	0.19152501795547042
25.0	0.19152501795547042
26.0	0.19152501795547042
27.0	0.19152501795547042
28.0	0.16758439071103662
29.0	0.16758439071103662
30.0	0.16758439071103662
31.0	0.16758439071103662
32.0	0.16758439071103662
33.0	0.16758439071103662
34.0	0.16758439071103662
35.0	0.16758439071103662
36.0	0.16758439071103662
37.0	0.16758439071103662
38.0	0.16758439071103662
39.0	0.14364376346660282
40.0	0.14364376346660282
41.0	0.14364376346660282
42.0	0.14364376346660282
43.0	0.14364376346660282
44.0	0.14364376346660282
45.0	0.14364376346660282
46.0	0.14364376346660282
47.0	0.14364376346660282
48.0	0.14364376346660282
49.0	0.14364376346660282
50.0	0.14364376346660282
51.0	0.14364376346660282
52.0	0.14364376346660282
53.0	0.11970313622216902
54.0	0.11970313622216902
55.0	0.11970313622216902
56.0	0.11970313622216902
57.0	0.11970313622216902
58.0	0.11970313622216902
59.0	0.11970313622216902
60.0	0.11970313622216902
61.0	0.11970313622216902
62.0	0.11970313622216902
63.0	0.11970313622216902
64.0	0.09576250897773521
65.0	0.09576250897773521
66.0	0.09576250897773521
67.0	0.09576250897773521
68.0	0.09576250897773521
69.0	0.09576250897773521
70.0	0.09576250897773521
71.0	0.09576250897773521
72.0	0.09576250897773521
73.0	0.09576250897773521
74.0	0.09576250897773521
75.0	0.09576250897773521
76.0	0.09576250897773521
77.0	0.09576250897773521
78.0	0.07182188173330141
79.0	0.07182188173330141
80.0	0.07182188173330141
81.0	0.07182188173330141
82.0	0.07182188173330141
83.0	0.07182188173330141
84.0	0.07182188173330141
85.0	0.07182188173330141
86.0	0.07182188173330141
87.0	0.07182188173330141
88.0	0.07182188173330141
89.0	0.047881254488867604
90.0	0.047881254488867604
91.0	0.047881254488867604
92.0	0.047881254488867604
93.0	0.047881254488867604
94.0	0.047881254488867604
95.0	0.047881254488867604
96.0	0.047881254488867604
97.0	0.047881254488867604
98.0	0.047881254488867604
99.0	0.047881254488867604
100.0	0.047881254488867604
101.0	0.047881254488867604
102.0	0.047881254488867604
103.0	0.023940627244433802
104.0	0.023940627244433802
105.0	0.023940627244433802
106.0	0.023940627244433802
107.0	0.023940627244433802
108.0	0.023940627244433802
109.0	0.023940627244433802
110.0	0.023940627244433802
111.0	0.023940627244433802
112.0	0.023940627244433802
113.0	0.023940627244433802
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.023940627244433802
129.0	0.023940627244433802
130.0	0.047881254488867604
131.0	0.047881254488867604
132.0	0.047881254488867604
133.0	0.047881254488867604
134.0	0.047881254488867604
135.0	0.047881254488867604
136.0	0.047881254488867604
137.0	0.047881254488867604
138.0	0.047881254488867604
139.0	0.07182188173330141
140.0	0.07182188173330141
141.0	0.09576250897773521
142.0	0.09576250897773521
143.0	0.09576250897773521
144.0	0.09576250897773521
145.0	0.09576250897773521
146.0	0.09576250897773521
147.0	0.09576250897773521
148.0	0.09576250897773521
149.0	0.11970313622216902
150.0	0.11970313622216902
151.0	0.14364376346660282
152.0	0.14364376346660282
153.0	0.16758439071103662
154.0	0.16758439071103662
155.0	0.19152501795547042
156.0	0.19152501795547042
157.0	0.19152501795547042
158.0	0.19152501795547042
159.0	0.19152501795547042
160.0	0.19152501795547042
161.0	0.19152501795547042
162.0	0.19152501795547042
163.0	0.19152501795547042
164.0	0.21546564519990424
165.0	0.21546564519990424
166.0	0.23940627244433804
167.0	0.23940627244433804
168.0	0.23940627244433804
169.0	0.23940627244433804
170.0	0.23940627244433804
171.0	0.23940627244433804
172.0	0.23940627244433804
173.0	0.23940627244433804
174.0	0.26334689968877184
175.0	0.26334689968877184
176.0	0.28728752693320564
177.0	0.28728752693320564
178.0	0.3112281541776395
179.0	0.3112281541776395
180.0	0.33516878142207324
181.0	0.33516878142207324
182.0	0.33516878142207324
183.0	0.33516878142207324
184.0	0.33516878142207324
185.0	0.33516878142207324
186.0	0.33516878142207324
187.0	0.33516878142207324
188.0	0.33516878142207324
189.0	0.35910940866650704
190.0	0.35910940866650704
191.0	0.38305003591094083
