#Read position (bp)	Clipping profile
85.0	0.04598758335249483
86.0	0.04598758335249483
87.0	0.04598758335249483
88.0	0.04598758335249483
89.0	0.04598758335249483
90.0	0.04598758335249483
91.0	0.04598758335249483
92.0	0.04598758335249483
93.0	0.04598758335249483
94.0	0.04598758335249483
95.0	0.022993791676247415
96.0	0.022993791676247415
97.0	0.022993791676247415
98.0	0.022993791676247415
99.0	0.022993791676247415
100.0	0.022993791676247415
101.0	0.022993791676247415
102.0	0.022993791676247415
103.0	0.022993791676247415
104.0	0.022993791676247415
105.0	0.022993791676247415
106.0	0.022993791676247415
107.0	0.022993791676247415
108.0	0.022993791676247415
109.0	0.022993791676247415
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022993791676247415
121.0	0.022993791676247415
122.0	0.022993791676247415
123.0	0.022993791676247415
124.0	0.022993791676247415
125.0	0.04598758335249483
126.0	0.04598758335249483
127.0	0.04598758335249483
128.0	0.04598758335249483
129.0	0.04598758335249483
130.0	0.04598758335249483
131.0	0.04598758335249483
132.0	0.04598758335249483
133.0	0.04598758335249483
134.0	0.04598758335249483
135.0	0.06898137502874224
136.0	0.06898137502874224
137.0	0.06898137502874224
138.0	0.09197516670498966
139.0	0.09197516670498966
140.0	0.09197516670498966
141.0	0.09197516670498966
142.0	0.09197516670498966
143.0	0.11496895838123705
144.0	0.11496895838123705
145.0	0.13796275005748448
146.0	0.13796275005748448
147.0	0.1609565417337319
148.0	0.1609565417337319
149.0	0.1609565417337319
150.0	0.18395033340997932
151.0	0.18395033340997932
152.0	0.18395033340997932
153.0	0.18395033340997932
154.0	0.18395033340997932
155.0	0.18395033340997932
156.0	0.18395033340997932
157.0	0.18395033340997932
158.0	0.18395033340997932
159.0	0.18395033340997932
160.0	0.20694412508622673
161.0	0.20694412508622673
162.0	0.20694412508622673
163.0	0.2299379167624741
164.0	0.2299379167624741
165.0	0.2299379167624741
166.0	0.2299379167624741
167.0	0.2299379167624741
168.0	0.2529317084387216
169.0	0.2529317084387216
170.0	0.27592550011496897
171.0	0.27592550011496897
172.0	0.29891929179121635
173.0	0.29891929179121635
174.0	0.29891929179121635
175.0	0.3219130834674638
176.0	0.3219130834674638
177.0	0.3219130834674638
178.0	0.3219130834674638
179.0	0.3219130834674638
180.0	0.3219130834674638
181.0	0.3219130834674638
182.0	0.3219130834674638
183.0	0.3219130834674638
184.0	0.3219130834674638
185.0	0.34490687514371116
186.0	0.34490687514371116
187.0	0.34490687514371116
188.0	0.36790066681995864
189.0	0.36790066681995864
190.0	0.36790066681995864
191.0	0.36790066681995864
192.0	0.36790066681995864
193.0	0.39089445849620597
194.0	0.39089445849620597
195.0	0.41388825017245345
196.0	0.41388825017245345
197.0	0.4368820418487009
198.0	0.4368820418487009
199.0	0.4368820418487009
200.0	0.4598758335249482
201.0	0.4598758335249482
202.0	0.4598758335249482
203.0	0.4598758335249482
204.0	0.4598758335249482
205.0	0.4598758335249482
206.0	0.4598758335249482
207.0	0.4598758335249482
208.0	0.4598758335249482
209.0	0.4598758335249482
210.0	0.4828696252011957
211.0	0.4828696252011957
212.0	0.4828696252011957
213.0	0.5058634168774432
214.0	0.5058634168774432
215.0	0.5058634168774432
216.0	0.5058634168774432
217.0	0.5058634168774432
218.0	0.5288572085536904
219.0	0.5288572085536904
220.0	0.5518510002299379
221.0	0.5518510002299379
222.0	0.5748447919061853
223.0	0.6208323752586802
224.0	0.6208323752586802
225.0	0.6438261669349276
226.0	0.6438261669349276
227.0	0.6438261669349276
228.0	0.6438261669349276
229.0	0.6438261669349276
230.0	0.6438261669349276
231.0	0.6898137502874223
232.0	0.7128075419636698
233.0	0.7128075419636698
234.0	0.7128075419636698
235.0	0.7358013336399173
236.0	0.7358013336399173
237.0	0.7358013336399173
238.0	0.7587951253161646
239.0	0.7128075419636698
240.0	1.1037020004598759
241.0	1.448608875603587
242.0	1.770521959071051
243.0	2.115428834214762
244.0	2.552310876063463
245.0	3.2421246263508854
246.0	3.7939756265808233
247.0	4.52977696022074
248.0	4.759714876983215
249.0	4.759714876983215
