#Read position (bp)	Clipping profile
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0585480093676815
123.0	0.0585480093676815
124.0	0.0585480093676815
125.0	0.0585480093676815
126.0	0.0585480093676815
127.0	0.0585480093676815
128.0	0.0585480093676815
129.0	0.0585480093676815
130.0	0.0585480093676815
131.0	0.0585480093676815
132.0	0.0585480093676815
133.0	0.0585480093676815
134.0	0.0585480093676815
135.0	0.0585480093676815
136.0	0.0585480093676815
137.0	0.0585480093676815
138.0	0.0585480093676815
139.0	0.0585480093676815
140.0	0.0585480093676815
141.0	0.0585480093676815
142.0	0.0585480093676815
143.0	0.0585480093676815
144.0	0.0585480093676815
145.0	0.0585480093676815
146.0	0.0585480093676815
147.0	0.117096018735363
148.0	0.117096018735363
149.0	0.117096018735363
150.0	0.117096018735363
151.0	0.117096018735363
152.0	0.117096018735363
153.0	0.117096018735363
154.0	0.117096018735363
155.0	0.117096018735363
156.0	0.117096018735363
157.0	0.117096018735363
158.0	0.117096018735363
159.0	0.117096018735363
160.0	0.117096018735363
161.0	0.117096018735363
162.0	0.117096018735363
163.0	0.117096018735363
164.0	0.117096018735363
165.0	0.117096018735363
166.0	0.117096018735363
167.0	0.117096018735363
168.0	0.117096018735363
169.0	0.117096018735363
170.0	0.117096018735363
171.0	0.117096018735363
172.0	0.1756440281030445
173.0	0.1756440281030445
174.0	0.1756440281030445
175.0	0.1756440281030445
176.0	0.1756440281030445
177.0	0.1756440281030445
178.0	0.1756440281030445
179.0	0.1756440281030445
180.0	0.1756440281030445
181.0	0.1756440281030445
182.0	0.1756440281030445
183.0	0.1756440281030445
184.0	0.1756440281030445
185.0	0.1756440281030445
186.0	0.1756440281030445
187.0	0.1756440281030445
188.0	0.351288056206089
189.0	0.351288056206089
190.0	0.351288056206089
191.0	0.3805620608899297
192.0	0.3805620608899297
193.0	0.3805620608899297
194.0	0.3805620608899297
195.0	0.3805620608899297
196.0	0.3805620608899297
197.0	0.43911007025761123
198.0	0.43911007025761123
199.0	0.43911007025761123
200.0	0.43911007025761123
201.0	0.43911007025761123
202.0	0.43911007025761123
203.0	0.43911007025761123
204.0	0.43911007025761123
205.0	0.43911007025761123
206.0	0.468384074941452
207.0	0.468384074941452
208.0	0.468384074941452
209.0	0.4976580796252928
210.0	0.4976580796252928
211.0	0.4976580796252928
212.0	0.4976580796252928
213.0	0.5854800936768151
214.0	0.5854800936768151
215.0	0.5854800936768151
216.0	0.6147540983606558
217.0	0.6147540983606558
218.0	0.6147540983606558
219.0	0.6147540983606558
220.0	0.6147540983606558
221.0	0.6147540983606558
222.0	0.6733021077283372
223.0	0.6733021077283372
224.0	0.6733021077283372
225.0	0.6733021077283372
226.0	0.6733021077283372
227.0	0.6733021077283372
228.0	0.6733021077283372
229.0	0.6733021077283372
230.0	0.6733021077283372
231.0	0.702576112412178
232.0	0.702576112412178
233.0	0.702576112412178
234.0	0.7318501170960188
235.0	0.7318501170960188
236.0	0.7318501170960188
237.0	0.7318501170960188
238.0	0.819672131147541
239.0	0.819672131147541
240.0	1.2295081967213115
241.0	1.8149882903981265
242.0	2.1955503512880563
243.0	2.693208430913349
244.0	2.8688524590163933
245.0	3.278688524590164
246.0	3.571428571428571
247.0	4.069086651053864
248.0	4.186182669789227
249.0	4.186182669789227
