#Read position (bp)	Clipping profile
160.0	0.17828843106180667
161.0	0.17828843106180667
162.0	0.17828843106180667
163.0	0.17828843106180667
164.0	0.17828843106180667
165.0	0.19809825673534073
166.0	0.19809825673534073
167.0	0.19809825673534073
168.0	0.2179080824088748
169.0	0.2179080824088748
170.0	0.2179080824088748
171.0	0.2179080824088748
172.0	0.2179080824088748
173.0	0.2179080824088748
174.0	0.25752773375594296
175.0	0.25752773375594296
176.0	0.25752773375594296
177.0	0.25752773375594296
178.0	0.25752773375594296
179.0	0.277337559429477
180.0	0.277337559429477
181.0	0.277337559429477
182.0	0.277337559429477
183.0	0.2971473851030111
184.0	0.2971473851030111
185.0	0.2971473851030111
186.0	0.2971473851030111
187.0	0.2971473851030111
188.0	0.2971473851030111
189.0	0.2971473851030111
190.0	0.31695721077654515
191.0	0.31695721077654515
192.0	0.31695721077654515
193.0	0.33676703645007927
194.0	0.33676703645007927
195.0	0.33676703645007927
196.0	0.33676703645007927
197.0	0.33676703645007927
198.0	0.33676703645007927
199.0	0.3763866877971474
200.0	0.3763866877971474
201.0	0.3763866877971474
202.0	0.3763866877971474
203.0	0.3763866877971474
204.0	0.39619651347068147
205.0	0.39619651347068147
206.0	0.39619651347068147
207.0	0.39619651347068147
208.0	0.4160063391442155
209.0	0.4160063391442155
210.0	0.4160063391442155
211.0	0.4160063391442155
212.0	0.4160063391442155
213.0	0.4160063391442155
214.0	0.4160063391442155
215.0	0.4358161648177496
216.0	0.4358161648177496
217.0	0.4358161648177496
218.0	0.45562599049128366
219.0	0.45562599049128366
220.0	0.45562599049128366
221.0	0.45562599049128366
222.0	0.45562599049128366
223.0	0.45562599049128366
224.0	0.4952456418383518
225.0	0.4952456418383518
226.0	0.4952456418383518
227.0	0.4952456418383518
228.0	0.4952456418383518
229.0	0.5150554675118859
230.0	0.5150554675118859
231.0	0.5150554675118859
232.0	0.5150554675118859
233.0	0.53486529318542
234.0	0.53486529318542
235.0	0.53486529318542
236.0	0.53486529318542
237.0	0.53486529318542
238.0	0.53486529318542
239.0	0.53486529318542
240.0	1.0103011093502379
241.0	1.4461172741679873
242.0	1.8423137876386688
243.0	2.3375594294770203
244.0	2.971473851030111
245.0	3.466719492868463
246.0	4.0808240887480185
247.0	4.675118858954041
248.0	6.418383518225039
249.0	6.458003169572107
