#Read position (bp)	Clipping profile
150.0	0.1428911645629912
151.0	0.1428911645629912
152.0	0.1428911645629912
153.0	0.1428911645629912
154.0	0.1428911645629912
155.0	0.1428911645629912
156.0	0.16670635865682304
157.0	0.16670635865682304
158.0	0.16670635865682304
159.0	0.16670635865682304
160.0	0.16670635865682304
161.0	0.16670635865682304
162.0	0.16670635865682304
163.0	0.16670635865682304
164.0	0.16670635865682304
165.0	0.16670635865682304
166.0	0.16670635865682304
167.0	0.16670635865682304
168.0	0.16670635865682304
169.0	0.16670635865682304
170.0	0.16670635865682304
171.0	0.16670635865682304
172.0	0.1905215527506549
173.0	0.21433674684448678
174.0	0.23815194093831865
175.0	0.2857823291259824
176.0	0.2857823291259824
177.0	0.2857823291259824
178.0	0.2857823291259824
179.0	0.2857823291259824
180.0	0.2857823291259824
181.0	0.30959752321981426
182.0	0.30959752321981426
183.0	0.30959752321981426
184.0	0.30959752321981426
185.0	0.30959752321981426
186.0	0.30959752321981426
187.0	0.30959752321981426
188.0	0.30959752321981426
189.0	0.357227911407478
190.0	0.357227911407478
191.0	0.357227911407478
192.0	0.357227911407478
193.0	0.357227911407478
194.0	0.357227911407478
195.0	0.357227911407478
196.0	0.357227911407478
197.0	0.3810431055013098
198.0	0.4048582995951417
199.0	0.42867349368897356
200.0	0.4763038818766373
201.0	0.4763038818766373
202.0	0.4763038818766373
203.0	0.4763038818766373
204.0	0.4763038818766373
205.0	0.4763038818766373
206.0	0.5001190759704691
207.0	0.5001190759704691
208.0	0.523934270064301
209.0	0.523934270064301
210.0	0.523934270064301
211.0	0.523934270064301
212.0	0.523934270064301
213.0	0.523934270064301
214.0	0.5477494641581329
215.0	0.5477494641581329
216.0	0.5477494641581329
217.0	0.5477494641581329
218.0	0.5477494641581329
219.0	0.5477494641581329
220.0	0.5477494641581329
221.0	0.5477494641581329
222.0	0.5715646582519648
223.0	0.5953798523457966
224.0	0.6191950464396285
225.0	0.6668254346272922
226.0	0.6668254346272922
227.0	0.6668254346272922
228.0	0.6668254346272922
229.0	0.6668254346272922
230.0	0.6668254346272922
231.0	0.6906406287211241
232.0	0.6906406287211241
233.0	0.714455822814956
234.0	0.714455822814956
235.0	0.714455822814956
236.0	0.714455822814956
237.0	0.714455822814956
238.0	0.714455822814956
239.0	0.7382710169087878
240.0	1.047868540128602
241.0	1.4527268397237436
242.0	1.8814003334127174
243.0	2.5005953798523457
244.0	2.9292688735413193
245.0	3.3341271731364612
246.0	3.8104310550130984
247.0	4.2391045487020715
248.0	4.6201476542033815
249.0	4.643962848297214
