#Read position (bp)	Clipping profile
0.0	3.4598502452878903
1.0	3.4598502452878903
2.0	3.0725535760392457
3.0	2.7627162406403305
4.0	2.478698683191325
5.0	1.9106635682933126
6.0	1.6008262328943972
7.0	1.3426284533953008
8.0	0.8520526723470179
9.0	0.5938548928479216
10.0	0.23237800154918667
11.0	0.23237800154918667
12.0	0.23237800154918667
13.0	0.23237800154918667
14.0	0.20655822359927703
15.0	0.20655822359927703
16.0	0.20655822359927703
17.0	0.20655822359927703
18.0	0.20655822359927703
19.0	0.20655822359927703
20.0	0.18073844564936742
21.0	0.18073844564936742
22.0	0.18073844564936742
23.0	0.18073844564936742
24.0	0.18073844564936742
25.0	0.18073844564936742
26.0	0.18073844564936742
27.0	0.18073844564936742
28.0	0.18073844564936742
29.0	0.18073844564936742
30.0	0.18073844564936742
31.0	0.18073844564936742
32.0	0.18073844564936742
33.0	0.18073844564936742
34.0	0.18073844564936742
35.0	0.18073844564936742
36.0	0.18073844564936742
37.0	0.18073844564936742
38.0	0.18073844564936742
39.0	0.1549186676994578
40.0	0.1549186676994578
41.0	0.1549186676994578
42.0	0.1549186676994578
43.0	0.1549186676994578
44.0	0.1549186676994578
45.0	0.12909888974954814
46.0	0.12909888974954814
47.0	0.12909888974954814
48.0	0.12909888974954814
49.0	0.12909888974954814
50.0	0.12909888974954814
51.0	0.12909888974954814
52.0	0.12909888974954814
53.0	0.12909888974954814
54.0	0.12909888974954814
55.0	0.12909888974954814
56.0	0.12909888974954814
57.0	0.12909888974954814
58.0	0.12909888974954814
59.0	0.12909888974954814
60.0	0.12909888974954814
61.0	0.12909888974954814
62.0	0.12909888974954814
63.0	0.12909888974954814
64.0	0.10327911179963851
65.0	0.10327911179963851
66.0	0.10327911179963851
67.0	0.10327911179963851
68.0	0.10327911179963851
69.0	0.10327911179963851
70.0	0.0774593338497289
71.0	0.0774593338497289
72.0	0.0774593338497289
73.0	0.0774593338497289
74.0	0.0774593338497289
75.0	0.0774593338497289
76.0	0.0774593338497289
77.0	0.0774593338497289
78.0	0.0774593338497289
79.0	0.0774593338497289
80.0	0.0774593338497289
81.0	0.0774593338497289
82.0	0.0774593338497289
83.0	0.0774593338497289
84.0	0.0774593338497289
85.0	0.0774593338497289
86.0	0.0774593338497289
87.0	0.0774593338497289
88.0	0.0774593338497289
89.0	0.05163955589981926
90.0	0.05163955589981926
91.0	0.05163955589981926
92.0	0.05163955589981926
93.0	0.05163955589981926
94.0	0.05163955589981926
95.0	0.02581977794990963
96.0	0.02581977794990963
97.0	0.02581977794990963
98.0	0.02581977794990963
99.0	0.02581977794990963
100.0	0.02581977794990963
101.0	0.02581977794990963
102.0	0.02581977794990963
103.0	0.02581977794990963
104.0	0.02581977794990963
105.0	0.02581977794990963
106.0	0.02581977794990963
107.0	0.02581977794990963
108.0	0.02581977794990963
109.0	0.02581977794990963
110.0	0.02581977794990963
111.0	0.02581977794990963
112.0	0.02581977794990963
113.0	0.02581977794990963
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02581977794990963
121.0	0.02581977794990963
122.0	0.02581977794990963
123.0	0.02581977794990963
124.0	0.02581977794990963
125.0	0.02581977794990963
126.0	0.02581977794990963
127.0	0.02581977794990963
128.0	0.02581977794990963
129.0	0.02581977794990963
130.0	0.02581977794990963
131.0	0.05163955589981926
132.0	0.05163955589981926
133.0	0.05163955589981926
134.0	0.05163955589981926
135.0	0.05163955589981926
136.0	0.05163955589981926
137.0	0.05163955589981926
138.0	0.05163955589981926
139.0	0.0774593338497289
140.0	0.0774593338497289
141.0	0.0774593338497289
142.0	0.0774593338497289
143.0	0.0774593338497289
144.0	0.10327911179963851
145.0	0.12909888974954814
146.0	0.12909888974954814
147.0	0.12909888974954814
148.0	0.12909888974954814
149.0	0.12909888974954814
150.0	0.12909888974954814
151.0	0.12909888974954814
152.0	0.12909888974954814
153.0	0.12909888974954814
154.0	0.12909888974954814
155.0	0.12909888974954814
156.0	0.1549186676994578
157.0	0.1549186676994578
158.0	0.1549186676994578
159.0	0.1549186676994578
160.0	0.1549186676994578
161.0	0.1549186676994578
162.0	0.1549186676994578
163.0	0.1549186676994578
164.0	0.18073844564936742
165.0	0.18073844564936742
166.0	0.18073844564936742
167.0	0.18073844564936742
168.0	0.18073844564936742
169.0	0.20655822359927703
170.0	0.23237800154918667
171.0	0.23237800154918667
172.0	0.23237800154918667
173.0	0.23237800154918667
174.0	0.23237800154918667
175.0	0.23237800154918667
176.0	0.23237800154918667
177.0	0.23237800154918667
178.0	0.23237800154918667
179.0	0.23237800154918667
180.0	0.23237800154918667
181.0	0.2581977794990963
182.0	0.2581977794990963
183.0	0.2581977794990963
184.0	0.2581977794990963
185.0	0.2581977794990963
186.0	0.2581977794990963
187.0	0.2581977794990963
188.0	0.2581977794990963
189.0	0.284017557449006
190.0	0.284017557449006
191.0	0.284017557449006
192.0	0.3356571133488252
193.0	0.3356571133488252
194.0	0.36147689129873484
195.0	0.3872966692486445
