#Read position (bp)	Clipping profile
0.0	3.58337314859054
1.0	3.58337314859054
2.0	3.1055900621118013
3.0	2.771141901576684
4.0	2.436693741041567
5.0	1.9350215002388915
6.0	1.6244624940277115
7.0	1.2900143334925944
8.0	0.8838987099856666
9.0	0.5972288580984233
10.0	0.21500238891543239
11.0	0.21500238891543239
12.0	0.21500238891543239
13.0	0.19111323459149546
14.0	0.19111323459149546
15.0	0.19111323459149546
16.0	0.19111323459149546
17.0	0.19111323459149546
18.0	0.19111323459149546
19.0	0.19111323459149546
20.0	0.19111323459149546
21.0	0.19111323459149546
22.0	0.19111323459149546
23.0	0.19111323459149546
24.0	0.19111323459149546
25.0	0.19111323459149546
26.0	0.19111323459149546
27.0	0.19111323459149546
28.0	0.19111323459149546
29.0	0.19111323459149546
30.0	0.19111323459149546
31.0	0.19111323459149546
32.0	0.19111323459149546
33.0	0.19111323459149546
34.0	0.19111323459149546
35.0	0.16722408026755853
36.0	0.16722408026755853
37.0	0.16722408026755853
38.0	0.1433349259436216
39.0	0.1433349259436216
40.0	0.1433349259436216
41.0	0.1433349259436216
42.0	0.1433349259436216
43.0	0.1433349259436216
44.0	0.1433349259436216
45.0	0.1433349259436216
46.0	0.1433349259436216
47.0	0.1433349259436216
48.0	0.1433349259436216
49.0	0.1433349259436216
50.0	0.1433349259436216
51.0	0.1433349259436216
52.0	0.1433349259436216
53.0	0.1433349259436216
54.0	0.1433349259436216
55.0	0.1433349259436216
56.0	0.1433349259436216
57.0	0.1433349259436216
58.0	0.1433349259436216
59.0	0.1433349259436216
60.0	0.11944577161968467
61.0	0.11944577161968467
62.0	0.11944577161968467
63.0	0.09555661729574773
64.0	0.09555661729574773
65.0	0.09555661729574773
66.0	0.09555661729574773
67.0	0.09555661729574773
68.0	0.09555661729574773
69.0	0.09555661729574773
70.0	0.09555661729574773
71.0	0.09555661729574773
72.0	0.09555661729574773
73.0	0.09555661729574773
74.0	0.09555661729574773
75.0	0.09555661729574773
76.0	0.09555661729574773
77.0	0.09555661729574773
78.0	0.09555661729574773
79.0	0.09555661729574773
80.0	0.09555661729574773
81.0	0.09555661729574773
82.0	0.09555661729574773
83.0	0.09555661729574773
84.0	0.09555661729574773
85.0	0.0716674629718108
86.0	0.0716674629718108
87.0	0.0716674629718108
88.0	0.047778308647873864
89.0	0.047778308647873864
90.0	0.047778308647873864
91.0	0.047778308647873864
92.0	0.047778308647873864
93.0	0.047778308647873864
94.0	0.047778308647873864
95.0	0.047778308647873864
96.0	0.047778308647873864
97.0	0.047778308647873864
98.0	0.047778308647873864
99.0	0.047778308647873864
100.0	0.047778308647873864
101.0	0.047778308647873864
102.0	0.047778308647873864
