#Read position (bp)	Clipping profile
153.0	0.17508754377188596
154.0	0.2001000500250125
155.0	0.2001000500250125
156.0	0.2001000500250125
157.0	0.2001000500250125
158.0	0.2001000500250125
159.0	0.2001000500250125
160.0	0.2001000500250125
161.0	0.22511255627813906
162.0	0.22511255627813906
163.0	0.22511255627813906
164.0	0.22511255627813906
165.0	0.22511255627813906
166.0	0.22511255627813906
167.0	0.25012506253126565
168.0	0.25012506253126565
169.0	0.2751375687843922
170.0	0.3001500750375188
171.0	0.3001500750375188
172.0	0.3001500750375188
173.0	0.3001500750375188
174.0	0.32516258129064535
175.0	0.32516258129064535
176.0	0.32516258129064535
177.0	0.32516258129064535
178.0	0.32516258129064535
179.0	0.3501750875437719
180.0	0.3501750875437719
181.0	0.3501750875437719
182.0	0.3501750875437719
183.0	0.3501750875437719
184.0	0.3501750875437719
185.0	0.3501750875437719
186.0	0.3751875937968985
187.0	0.3751875937968985
188.0	0.3751875937968985
189.0	0.3751875937968985
190.0	0.3751875937968985
191.0	0.3751875937968985
192.0	0.400200100050025
193.0	0.400200100050025
194.0	0.4252126063031516
195.0	0.4502251125562781
196.0	0.4502251125562781
197.0	0.4502251125562781
198.0	0.4502251125562781
199.0	0.47523761880940474
200.0	0.47523761880940474
201.0	0.47523761880940474
202.0	0.47523761880940474
203.0	0.47523761880940474
204.0	0.5002501250625313
205.0	0.5002501250625313
206.0	0.5002501250625313
207.0	0.5002501250625313
208.0	0.5002501250625313
209.0	0.5002501250625313
210.0	0.5002501250625313
211.0	0.5252626313156579
212.0	0.5252626313156579
213.0	0.5252626313156579
214.0	0.5252626313156579
215.0	0.5252626313156579
216.0	0.5252626313156579
217.0	0.5502751375687844
218.0	0.5502751375687844
219.0	0.575287643821911
220.0	0.6003001500750376
221.0	0.6003001500750376
222.0	0.6003001500750376
223.0	0.6003001500750376
224.0	0.625312656328164
225.0	0.625312656328164
226.0	0.625312656328164
227.0	0.625312656328164
228.0	0.625312656328164
229.0	0.6503251625812907
230.0	0.6503251625812907
231.0	0.6503251625812907
232.0	0.6503251625812907
233.0	0.6503251625812907
234.0	0.6503251625812907
235.0	0.6503251625812907
236.0	0.6753376688344171
237.0	0.6753376688344171
238.0	0.6753376688344171
239.0	0.6753376688344171
240.0	0.9754877438719359
241.0	1.3506753376688343
242.0	1.6508254127063533
243.0	2.176088044022011
244.0	2.4762381190595297
245.0	2.901450725362681
246.0	3.126563281640821
247.0	3.6268134067033517
248.0	4.00200100050025
249.0	4.027013506753377
