#Read position (bp)	Clipping profile
211.0	0.4829806807727691
212.0	0.4829806807727691
213.0	0.5059797608095675
214.0	0.5059797608095675
215.0	0.5059797608095675
216.0	0.5289788408463661
217.0	0.5519779208831647
218.0	0.5519779208831647
219.0	0.5749770009199632
220.0	0.5749770009199632
221.0	0.5749770009199632
222.0	0.5749770009199632
223.0	0.5749770009199632
224.0	0.5749770009199632
225.0	0.5749770009199632
226.0	0.5749770009199632
227.0	0.5749770009199632
228.0	0.5749770009199632
229.0	0.5979760809567618
230.0	0.5979760809567618
231.0	0.5979760809567618
232.0	0.5979760809567618
233.0	0.6209751609935602
234.0	0.6209751609935602
235.0	0.6209751609935602
236.0	0.6209751609935602
237.0	0.6209751609935602
238.0	0.6439742410303588
239.0	0.6439742410303588
240.0	0.8739650413983441
241.0	1.2649494020239191
242.0	1.701931922723091
243.0	2.0699172033118676
244.0	2.5298988040478383
245.0	2.96688132474701
246.0	3.4268629254829803
247.0	4.024839006439743
248.0	5.105795768169273
249.0	5.105795768169273
