#Read position (bp)	Clipping profile
207.0	0.4649811101424005
208.0	0.4649811101424005
209.0	0.49404242952630045
210.0	0.49404242952630045
211.0	0.49404242952630045
212.0	0.49404242952630045
213.0	0.5812263876780006
214.0	0.5812263876780006
215.0	0.5812263876780006
216.0	0.6102877070619006
217.0	0.6102877070619006
218.0	0.6102877070619006
219.0	0.6102877070619006
220.0	0.6393490264458007
221.0	0.6393490264458007
222.0	0.6684103458297006
223.0	0.6684103458297006
224.0	0.6684103458297006
225.0	0.6684103458297006
226.0	0.6684103458297006
227.0	0.6684103458297006
228.0	0.6684103458297006
229.0	0.6684103458297006
230.0	0.6684103458297006
231.0	0.6974716652136007
232.0	0.6974716652136007
233.0	0.6974716652136007
234.0	0.7265329845975007
235.0	0.7265329845975007
236.0	0.7265329845975007
237.0	0.7265329845975007
238.0	0.8137169427492008
239.0	0.8137169427492008
240.0	1.0752688172043012
241.0	1.6274338854984016
242.0	2.092414995640802
243.0	2.4702121476315027
244.0	2.877070619006103
245.0	3.3420517291485035
246.0	3.661726242371403
247.0	4.213891310665504
248.0	4.388259226968905
249.0	4.388259226968905
