#Read position (bp)	Clipping profile
115.0	0.0
116.0	0.0
117.0	0.02397506593143131
118.0	0.02397506593143131
119.0	0.02397506593143131
120.0	0.02397506593143131
121.0	0.02397506593143131
122.0	0.02397506593143131
123.0	0.02397506593143131
124.0	0.02397506593143131
125.0	0.02397506593143131
126.0	0.02397506593143131
127.0	0.02397506593143131
128.0	0.02397506593143131
129.0	0.02397506593143131
130.0	0.02397506593143131
131.0	0.02397506593143131
132.0	0.02397506593143131
133.0	0.02397506593143131
134.0	0.04795013186286262
135.0	0.04795013186286262
136.0	0.04795013186286262
137.0	0.04795013186286262
138.0	0.04795013186286262
139.0	0.04795013186286262
140.0	0.09590026372572524
141.0	0.11987532965715655
142.0	0.14385039558858786
143.0	0.14385039558858786
144.0	0.14385039558858786
145.0	0.14385039558858786
146.0	0.14385039558858786
147.0	0.14385039558858786
148.0	0.1678254615200192
149.0	0.1678254615200192
150.0	0.1678254615200192
151.0	0.1678254615200192
152.0	0.1678254615200192
153.0	0.1678254615200192
154.0	0.1678254615200192
155.0	0.1678254615200192
156.0	0.1678254615200192
157.0	0.1678254615200192
158.0	0.1678254615200192
159.0	0.1918005274514505
160.0	0.1918005274514505
161.0	0.1918005274514505
162.0	0.1918005274514505
163.0	0.1918005274514505
164.0	0.1918005274514505
165.0	0.2397506593143131
166.0	0.26372572524574445
167.0	0.28770079117717573
168.0	0.28770079117717573
169.0	0.28770079117717573
170.0	0.28770079117717573
171.0	0.28770079117717573
172.0	0.28770079117717573
173.0	0.31167585710860707
174.0	0.31167585710860707
175.0	0.31167585710860707
176.0	0.31167585710860707
177.0	0.31167585710860707
178.0	0.31167585710860707
179.0	0.31167585710860707
180.0	0.31167585710860707
181.0	0.31167585710860707
182.0	0.31167585710860707
183.0	0.31167585710860707
184.0	0.3356509230400384
185.0	0.3356509230400384
186.0	0.3356509230400384
187.0	0.3356509230400384
188.0	0.3356509230400384
189.0	0.3356509230400384
190.0	0.383601054902901
191.0	0.4075761208343323
192.0	0.4315511867657636
193.0	0.4315511867657636
194.0	0.4315511867657636
195.0	0.4315511867657636
196.0	0.4315511867657636
197.0	0.4315511867657636
198.0	0.4555262526971949
199.0	0.4555262526971949
200.0	0.4555262526971949
201.0	0.4555262526971949
202.0	0.4555262526971949
203.0	0.4555262526971949
204.0	0.4555262526971949
205.0	0.4555262526971949
206.0	0.4555262526971949
207.0	0.4555262526971949
208.0	0.4555262526971949
209.0	0.4795013186286262
210.0	0.4795013186286262
211.0	0.4795013186286262
212.0	0.4795013186286262
213.0	0.4795013186286262
214.0	0.4795013186286262
215.0	0.5274514504914889
216.0	0.5514265164229202
217.0	0.5754015823543515
218.0	0.5754015823543515
219.0	0.5754015823543515
220.0	0.5754015823543515
221.0	0.5754015823543515
222.0	0.5754015823543515
223.0	0.5993766482857827
224.0	0.5993766482857827
225.0	0.5993766482857827
226.0	0.5993766482857827
227.0	0.5993766482857827
228.0	0.5993766482857827
229.0	0.5993766482857827
230.0	0.5993766482857827
231.0	0.5993766482857827
232.0	0.5993766482857827
233.0	0.5993766482857827
234.0	0.6233517142172141
235.0	0.6233517142172141
236.0	0.6233517142172141
237.0	0.6233517142172141
238.0	0.6233517142172141
239.0	0.6233517142172141
240.0	0.8631023735315272
241.0	1.150803164708703
242.0	1.4385039558858785
243.0	1.6303044833373292
244.0	2.01390553824023
245.0	2.3255813953488373
246.0	2.6852073843203073
247.0	3.3325341644689526
248.0	5.801965955406377
249.0	5.801965955406377
