#Read position (bp)	Clipping profile
77.0	0.10993037742762918
78.0	0.10993037742762918
79.0	0.10993037742762918
80.0	0.10993037742762918
81.0	0.10993037742762918
82.0	0.10993037742762918
83.0	0.10993037742762918
84.0	0.07328691828508611
85.0	0.07328691828508611
86.0	0.07328691828508611
87.0	0.07328691828508611
88.0	0.07328691828508611
89.0	0.07328691828508611
90.0	0.07328691828508611
91.0	0.07328691828508611
92.0	0.07328691828508611
93.0	0.07328691828508611
94.0	0.07328691828508611
95.0	0.03664345914254306
96.0	0.03664345914254306
97.0	0.03664345914254306
98.0	0.03664345914254306
99.0	0.03664345914254306
100.0	0.03664345914254306
101.0	0.03664345914254306
102.0	0.03664345914254306
103.0	0.03664345914254306
104.0	0.03664345914254306
105.0	0.03664345914254306
106.0	0.03664345914254306
107.0	0.03664345914254306
108.0	0.03664345914254306
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03664345914254306
121.0	0.03664345914254306
122.0	0.03664345914254306
123.0	0.03664345914254306
124.0	0.03664345914254306
125.0	0.03664345914254306
126.0	0.03664345914254306
127.0	0.03664345914254306
128.0	0.03664345914254306
129.0	0.03664345914254306
130.0	0.03664345914254306
131.0	0.03664345914254306
132.0	0.03664345914254306
133.0	0.03664345914254306
134.0	0.07328691828508611
135.0	0.07328691828508611
136.0	0.07328691828508611
137.0	0.07328691828508611
138.0	0.07328691828508611
139.0	0.07328691828508611
140.0	0.07328691828508611
141.0	0.07328691828508611
142.0	0.07328691828508611
143.0	0.07328691828508611
144.0	0.07328691828508611
145.0	0.10993037742762918
146.0	0.10993037742762918
147.0	0.10993037742762918
148.0	0.10993037742762918
149.0	0.10993037742762918
150.0	0.10993037742762918
151.0	0.10993037742762918
152.0	0.10993037742762918
153.0	0.10993037742762918
154.0	0.10993037742762918
155.0	0.10993037742762918
156.0	0.10993037742762918
157.0	0.10993037742762918
158.0	0.10993037742762918
159.0	0.14657383657017223
160.0	0.14657383657017223
161.0	0.14657383657017223
162.0	0.14657383657017223
163.0	0.14657383657017223
164.0	0.14657383657017223
165.0	0.14657383657017223
166.0	0.14657383657017223
167.0	0.14657383657017223
168.0	0.14657383657017223
169.0	0.14657383657017223
170.0	0.18321729571271528
171.0	0.18321729571271528
172.0	0.18321729571271528
173.0	0.18321729571271528
174.0	0.18321729571271528
175.0	0.18321729571271528
176.0	0.18321729571271528
177.0	0.18321729571271528
178.0	0.18321729571271528
179.0	0.18321729571271528
180.0	0.18321729571271528
181.0	0.18321729571271528
182.0	0.18321729571271528
183.0	0.18321729571271528
184.0	0.21986075485525836
185.0	0.21986075485525836
186.0	0.36643459142543056
187.0	0.36643459142543056
188.0	0.40307805056797363
189.0	0.40307805056797363
190.0	0.40307805056797363
191.0	0.40307805056797363
192.0	0.40307805056797363
193.0	0.4397215097105167
194.0	0.4397215097105167
195.0	0.47636496885305973
196.0	0.47636496885305973
197.0	0.47636496885305973
198.0	0.47636496885305973
199.0	0.47636496885305973
200.0	0.47636496885305973
201.0	0.47636496885305973
202.0	0.47636496885305973
203.0	0.47636496885305973
204.0	0.47636496885305973
205.0	0.47636496885305973
206.0	0.47636496885305973
207.0	0.47636496885305973
208.0	0.47636496885305973
209.0	0.5130084279956028
210.0	0.5130084279956028
211.0	0.5862953462806889
212.0	0.5862953462806889
213.0	0.622938805423232
214.0	0.622938805423232
215.0	0.622938805423232
216.0	0.622938805423232
217.0	0.622938805423232
218.0	0.659582264565775
219.0	0.659582264565775
220.0	0.696225723708318
221.0	0.696225723708318
222.0	0.696225723708318
223.0	0.696225723708318
224.0	0.696225723708318
225.0	0.696225723708318
226.0	0.696225723708318
227.0	0.696225723708318
228.0	0.696225723708318
229.0	0.696225723708318
230.0	0.696225723708318
231.0	0.696225723708318
232.0	0.696225723708318
233.0	0.696225723708318
234.0	0.7328691828508611
235.0	0.7328691828508611
236.0	0.8061561011359473
237.0	0.8061561011359473
238.0	0.8427995602784902
239.0	0.8427995602784902
240.0	1.0993037742762917
241.0	1.4290949065591791
242.0	1.7222425796995238
243.0	2.015390252839868
244.0	2.235251007695126
245.0	2.565042139978014
246.0	2.9681201905459873
247.0	3.334554781971418
248.0	3.5177720776841337
249.0	3.5177720776841337
