#Read position (bp)	Clipping profile
93.0	0.05820721769499418
94.0	0.05820721769499418
95.0	0.02910360884749709
96.0	0.02910360884749709
97.0	0.02910360884749709
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02910360884749709
121.0	0.02910360884749709
122.0	0.02910360884749709
123.0	0.05820721769499418
124.0	0.05820721769499418
125.0	0.05820721769499418
126.0	0.05820721769499418
127.0	0.05820721769499418
128.0	0.05820721769499418
129.0	0.05820721769499418
130.0	0.05820721769499418
131.0	0.05820721769499418
132.0	0.05820721769499418
133.0	0.05820721769499418
134.0	0.05820721769499418
135.0	0.05820721769499418
136.0	0.05820721769499418
137.0	0.05820721769499418
138.0	0.05820721769499418
139.0	0.05820721769499418
140.0	0.05820721769499418
141.0	0.05820721769499418
142.0	0.05820721769499418
143.0	0.05820721769499418
144.0	0.05820721769499418
145.0	0.08731082654249127
146.0	0.08731082654249127
147.0	0.08731082654249127
148.0	0.11641443538998836
149.0	0.11641443538998836
150.0	0.11641443538998836
151.0	0.11641443538998836
152.0	0.11641443538998836
153.0	0.11641443538998836
154.0	0.11641443538998836
155.0	0.11641443538998836
156.0	0.11641443538998836
157.0	0.11641443538998836
158.0	0.11641443538998836
159.0	0.11641443538998836
160.0	0.11641443538998836
161.0	0.11641443538998836
162.0	0.11641443538998836
163.0	0.11641443538998836
164.0	0.11641443538998836
165.0	0.11641443538998836
166.0	0.11641443538998836
167.0	0.11641443538998836
168.0	0.11641443538998836
169.0	0.11641443538998836
170.0	0.14551804423748546
171.0	0.14551804423748546
172.0	0.14551804423748546
173.0	0.17462165308498254
174.0	0.17462165308498254
175.0	0.17462165308498254
176.0	0.17462165308498254
177.0	0.17462165308498254
178.0	0.17462165308498254
179.0	0.17462165308498254
180.0	0.17462165308498254
181.0	0.17462165308498254
182.0	0.17462165308498254
183.0	0.17462165308498254
184.0	0.17462165308498254
185.0	0.17462165308498254
186.0	0.2910360884749709
187.0	0.2910360884749709
188.0	0.3492433061699651
189.0	0.3492433061699651
190.0	0.3492433061699651
191.0	0.3492433061699651
192.0	0.3492433061699651
193.0	0.37834691501746215
194.0	0.37834691501746215
195.0	0.4074505238649592
196.0	0.4074505238649592
197.0	0.4074505238649592
198.0	0.4365541327124563
199.0	0.4365541327124563
200.0	0.4365541327124563
201.0	0.46565774155995343
202.0	0.46565774155995343
203.0	0.46565774155995343
204.0	0.46565774155995343
205.0	0.46565774155995343
206.0	0.46565774155995343
207.0	0.46565774155995343
208.0	0.4947613504074505
209.0	0.4947613504074505
210.0	0.4947613504074505
211.0	0.5529685681024448
212.0	0.5529685681024448
213.0	0.5820721769499418
214.0	0.5820721769499418
215.0	0.5820721769499418
216.0	0.5820721769499418
217.0	0.5820721769499418
218.0	0.6111757857974389
219.0	0.6111757857974389
220.0	0.6402793946449359
221.0	0.6402793946449359
222.0	0.6402793946449359
223.0	0.6693830034924331
224.0	0.6693830034924331
225.0	0.6693830034924331
226.0	0.6984866123399301
227.0	0.6984866123399301
228.0	0.6984866123399301
229.0	0.6984866123399301
230.0	0.6984866123399301
231.0	0.6984866123399301
232.0	0.6984866123399301
233.0	0.7275902211874272
234.0	0.7275902211874272
235.0	0.7275902211874272
236.0	0.7857974388824215
237.0	0.7857974388824215
238.0	0.8149010477299184
239.0	0.8149010477299184
240.0	1.309662398137369
241.0	1.571594877764843
242.0	1.9499417927823048
243.0	2.2409778812572756
244.0	2.764842840512223
245.0	3.317811408614668
246.0	3.7252619324796274
247.0	4.132712456344587
248.0	4.452852153667055
249.0	4.452852153667055
