#Read position (bp)	Clipping profile
0.0	3.110482730761462
1.0	3.110482730761462
2.0	2.86810745303979
3.0	2.484346596647142
4.0	2.3025651383558876
5.0	1.8784084023429608
6.0	1.59563724500101
7.0	1.1512825691779438
8.0	0.828115532215714
9.0	0.5049484952534842
10.0	0.1615835184811149
11.0	0.1615835184811149
12.0	0.1615835184811149
13.0	0.1615835184811149
14.0	0.1615835184811149
15.0	0.1615835184811149
16.0	0.1615835184811149
17.0	0.1615835184811149
18.0	0.1615835184811149
19.0	0.1615835184811149
20.0	0.1615835184811149
21.0	0.1615835184811149
22.0	0.1615835184811149
23.0	0.14138557867097556
24.0	0.14138557867097556
25.0	0.14138557867097556
26.0	0.14138557867097556
27.0	0.14138557867097556
28.0	0.14138557867097556
29.0	0.14138557867097556
30.0	0.14138557867097556
31.0	0.12118763886083621
32.0	0.12118763886083621
33.0	0.12118763886083621
34.0	0.12118763886083621
35.0	0.12118763886083621
36.0	0.12118763886083621
37.0	0.12118763886083621
38.0	0.12118763886083621
39.0	0.12118763886083621
40.0	0.12118763886083621
41.0	0.12118763886083621
42.0	0.12118763886083621
43.0	0.12118763886083621
44.0	0.12118763886083621
45.0	0.12118763886083621
46.0	0.12118763886083621
47.0	0.12118763886083621
48.0	0.10098969905069682
49.0	0.10098969905069682
50.0	0.10098969905069682
51.0	0.10098969905069682
52.0	0.10098969905069682
53.0	0.10098969905069682
54.0	0.10098969905069682
55.0	0.10098969905069682
56.0	0.08079175924055745
57.0	0.08079175924055745
58.0	0.08079175924055745
59.0	0.08079175924055745
60.0	0.08079175924055745
61.0	0.08079175924055745
62.0	0.08079175924055745
63.0	0.08079175924055745
64.0	0.08079175924055745
65.0	0.08079175924055745
66.0	0.08079175924055745
67.0	0.08079175924055745
68.0	0.08079175924055745
69.0	0.08079175924055745
70.0	0.08079175924055745
71.0	0.08079175924055745
72.0	0.08079175924055745
73.0	0.060593819430418104
74.0	0.060593819430418104
75.0	0.060593819430418104
76.0	0.060593819430418104
77.0	0.060593819430418104
78.0	0.060593819430418104
79.0	0.060593819430418104
80.0	0.060593819430418104
81.0	0.04039587962027873
82.0	0.04039587962027873
83.0	0.04039587962027873
84.0	0.04039587962027873
85.0	0.04039587962027873
86.0	0.04039587962027873
87.0	0.04039587962027873
88.0	0.04039587962027873
89.0	0.04039587962027873
90.0	0.04039587962027873
91.0	0.04039587962027873
92.0	0.04039587962027873
93.0	0.04039587962027873
94.0	0.04039587962027873
95.0	0.04039587962027873
96.0	0.04039587962027873
97.0	0.04039587962027873
98.0	0.020197939810139363
99.0	0.020197939810139363
100.0	0.020197939810139363
101.0	0.020197939810139363
102.0	0.020197939810139363
103.0	0.020197939810139363
104.0	0.020197939810139363
105.0	0.020197939810139363
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.020197939810139363
124.0	0.020197939810139363
125.0	0.020197939810139363
126.0	0.020197939810139363
127.0	0.020197939810139363
128.0	0.04039587962027873
129.0	0.04039587962027873
130.0	0.04039587962027873
131.0	0.060593819430418104
132.0	0.060593819430418104
133.0	0.060593819430418104
134.0	0.060593819430418104
135.0	0.08079175924055745
136.0	0.08079175924055745
137.0	0.08079175924055745
138.0	0.10098969905069682
139.0	0.10098969905069682
140.0	0.12118763886083621
141.0	0.12118763886083621
142.0	0.12118763886083621
143.0	0.12118763886083621
144.0	0.12118763886083621
145.0	0.12118763886083621
146.0	0.12118763886083621
147.0	0.14138557867097556
148.0	0.1615835184811149
149.0	0.1817814582912543
150.0	0.1817814582912543
151.0	0.1817814582912543
152.0	0.1817814582912543
153.0	0.20197939810139365
154.0	0.20197939810139365
155.0	0.20197939810139365
156.0	0.22217733791153302
157.0	0.22217733791153302
158.0	0.22217733791153302
159.0	0.22217733791153302
160.0	0.24237527772167242
161.0	0.24237527772167242
162.0	0.24237527772167242
163.0	0.2625732175318118
164.0	0.2625732175318118
165.0	0.28277115734195113
166.0	0.28277115734195113
167.0	0.28277115734195113
168.0	0.28277115734195113
169.0	0.28277115734195113
170.0	0.28277115734195113
171.0	0.28277115734195113
172.0	0.30296909715209047
173.0	0.3231670369622298
174.0	0.3433649767723692
175.0	0.3433649767723692
176.0	0.3433649767723692
177.0	0.3433649767723692
178.0	0.3635629165825086
179.0	0.3635629165825086
180.0	0.3635629165825086
181.0	0.38376085639264795
182.0	0.38376085639264795
183.0	0.38376085639264795
184.0	0.38376085639264795
185.0	0.4039587962027873
186.0	0.4039587962027873
187.0	0.4039587962027873
188.0	0.42415673601292664
189.0	0.42415673601292664
190.0	0.44435467582306604
191.0	0.44435467582306604
192.0	0.44435467582306604
193.0	0.44435467582306604
194.0	0.44435467582306604
195.0	0.44435467582306604
196.0	0.44435467582306604
197.0	0.4645526156332054
198.0	0.48475055544334483
199.0	0.5049484952534842
200.0	0.5049484952534842
