#Read position (bp)	Clipping profile
0.0	3.6847014925373136
1.0	3.6847014925373136
2.0	3.2416044776119404
3.0	2.8917910447761193
4.0	2.4720149253731343
5.0	1.8656716417910446
6.0	1.539179104477612
7.0	1.2826492537313434
8.0	0.816231343283582
9.0	0.5130597014925373
10.0	0.20988805970149255
11.0	0.20988805970149255
12.0	0.20988805970149255
13.0	0.18656716417910446
14.0	0.18656716417910446
15.0	0.18656716417910446
16.0	0.18656716417910446
17.0	0.18656716417910446
18.0	0.18656716417910446
19.0	0.18656716417910446
20.0	0.18656716417910446
21.0	0.18656716417910446
22.0	0.18656716417910446
23.0	0.18656716417910446
24.0	0.18656716417910446
25.0	0.18656716417910446
26.0	0.18656716417910446
27.0	0.18656716417910446
28.0	0.18656716417910446
29.0	0.18656716417910446
30.0	0.18656716417910446
31.0	0.18656716417910446
32.0	0.18656716417910446
33.0	0.18656716417910446
34.0	0.18656716417910446
35.0	0.1632462686567164
36.0	0.1632462686567164
37.0	0.1632462686567164
38.0	0.13992537313432835
39.0	0.13992537313432835
40.0	0.13992537313432835
41.0	0.13992537313432835
42.0	0.13992537313432835
43.0	0.13992537313432835
44.0	0.13992537313432835
45.0	0.13992537313432835
46.0	0.13992537313432835
47.0	0.13992537313432835
48.0	0.13992537313432835
49.0	0.13992537313432835
50.0	0.13992537313432835
51.0	0.13992537313432835
52.0	0.13992537313432835
53.0	0.13992537313432835
54.0	0.13992537313432835
55.0	0.13992537313432835
56.0	0.13992537313432835
57.0	0.13992537313432835
58.0	0.13992537313432835
59.0	0.13992537313432835
60.0	0.11660447761194029
61.0	0.11660447761194029
62.0	0.11660447761194029
63.0	0.09328358208955223
64.0	0.09328358208955223
65.0	0.09328358208955223
66.0	0.09328358208955223
67.0	0.09328358208955223
68.0	0.09328358208955223
69.0	0.09328358208955223
70.0	0.09328358208955223
71.0	0.09328358208955223
72.0	0.09328358208955223
73.0	0.09328358208955223
74.0	0.09328358208955223
75.0	0.09328358208955223
76.0	0.09328358208955223
77.0	0.09328358208955223
78.0	0.09328358208955223
79.0	0.09328358208955223
80.0	0.09328358208955223
81.0	0.09328358208955223
82.0	0.09328358208955223
83.0	0.09328358208955223
84.0	0.09328358208955223
85.0	0.06996268656716417
86.0	0.06996268656716417
87.0	0.06996268656716417
88.0	0.046641791044776115
89.0	0.046641791044776115
90.0	0.046641791044776115
91.0	0.046641791044776115
92.0	0.046641791044776115
93.0	0.046641791044776115
94.0	0.046641791044776115
95.0	0.046641791044776115
96.0	0.046641791044776115
97.0	0.046641791044776115
98.0	0.046641791044776115
99.0	0.046641791044776115
100.0	0.046641791044776115
101.0	0.046641791044776115
102.0	0.046641791044776115
103.0	0.046641791044776115
104.0	0.046641791044776115
105.0	0.046641791044776115
106.0	0.046641791044776115
107.0	0.046641791044776115
108.0	0.046641791044776115
109.0	0.046641791044776115
110.0	0.023320895522388058
111.0	0.023320895522388058
112.0	0.023320895522388058
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.023320895522388058
131.0	0.023320895522388058
132.0	0.023320895522388058
133.0	0.023320895522388058
134.0	0.023320895522388058
135.0	0.046641791044776115
136.0	0.046641791044776115
137.0	0.046641791044776115
138.0	0.09328358208955223
139.0	0.09328358208955223
140.0	0.09328358208955223
141.0	0.09328358208955223
142.0	0.09328358208955223
143.0	0.09328358208955223
144.0	0.11660447761194029
145.0	0.11660447761194029
146.0	0.11660447761194029
147.0	0.11660447761194029
148.0	0.11660447761194029
149.0	0.11660447761194029
150.0	0.13992537313432835
151.0	0.13992537313432835
152.0	0.13992537313432835
153.0	0.13992537313432835
154.0	0.13992537313432835
155.0	0.1632462686567164
156.0	0.1632462686567164
157.0	0.1632462686567164
158.0	0.1632462686567164
159.0	0.1632462686567164
160.0	0.18656716417910446
161.0	0.18656716417910446
162.0	0.18656716417910446
163.0	0.23320895522388058
164.0	0.23320895522388058
165.0	0.23320895522388058
166.0	0.23320895522388058
167.0	0.23320895522388058
168.0	0.23320895522388058
169.0	0.25652985074626866
170.0	0.25652985074626866
171.0	0.25652985074626866
