#Read position (bp)	Clipping profile
0.0	3.1083844580777096
1.0	3.1083844580777096
2.0	2.8425357873210633
3.0	2.392638036809816
4.0	2.147239263803681
5.0	1.9222903885480573
6.0	1.6155419222903886
7.0	1.247443762781186
8.0	0.899795501022495
9.0	0.5112474437627812
10.0	0.16359918200409
11.0	0.16359918200409
12.0	0.16359918200409
13.0	0.16359918200409
14.0	0.16359918200409
15.0	0.16359918200409
16.0	0.16359918200409
17.0	0.16359918200409
18.0	0.14314928425357873
19.0	0.14314928425357873
20.0	0.14314928425357873
21.0	0.14314928425357873
22.0	0.14314928425357873
23.0	0.14314928425357873
24.0	0.14314928425357873
25.0	0.1226993865030675
26.0	0.1226993865030675
27.0	0.1226993865030675
28.0	0.1226993865030675
29.0	0.1226993865030675
30.0	0.1226993865030675
31.0	0.1226993865030675
32.0	0.1226993865030675
33.0	0.1226993865030675
34.0	0.1226993865030675
35.0	0.1226993865030675
36.0	0.1226993865030675
37.0	0.1226993865030675
38.0	0.1226993865030675
39.0	0.1226993865030675
40.0	0.1226993865030675
41.0	0.1226993865030675
42.0	0.1226993865030675
43.0	0.10224948875255625
44.0	0.10224948875255625
45.0	0.10224948875255625
46.0	0.10224948875255625
47.0	0.10224948875255625
48.0	0.10224948875255625
49.0	0.10224948875255625
50.0	0.081799591002045
51.0	0.081799591002045
52.0	0.081799591002045
53.0	0.081799591002045
54.0	0.081799591002045
55.0	0.081799591002045
56.0	0.081799591002045
57.0	0.081799591002045
58.0	0.081799591002045
59.0	0.081799591002045
60.0	0.081799591002045
61.0	0.081799591002045
62.0	0.081799591002045
63.0	0.081799591002045
64.0	0.081799591002045
65.0	0.081799591002045
66.0	0.081799591002045
67.0	0.081799591002045
68.0	0.06134969325153375
69.0	0.06134969325153375
70.0	0.06134969325153375
71.0	0.06134969325153375
72.0	0.06134969325153375
73.0	0.06134969325153375
74.0	0.06134969325153375
75.0	0.0408997955010225
76.0	0.0408997955010225
77.0	0.0408997955010225
78.0	0.0408997955010225
79.0	0.0408997955010225
80.0	0.0408997955010225
81.0	0.0408997955010225
82.0	0.0408997955010225
83.0	0.0408997955010225
84.0	0.0408997955010225
85.0	0.0408997955010225
86.0	0.0408997955010225
87.0	0.0408997955010225
88.0	0.0408997955010225
89.0	0.0408997955010225
90.0	0.0408997955010225
91.0	0.0408997955010225
92.0	0.0408997955010225
93.0	0.02044989775051125
94.0	0.02044989775051125
95.0	0.02044989775051125
96.0	0.02044989775051125
97.0	0.02044989775051125
98.0	0.02044989775051125
99.0	0.02044989775051125
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.02044989775051125
119.0	0.02044989775051125
120.0	0.02044989775051125
121.0	0.02044989775051125
122.0	0.02044989775051125
123.0	0.02044989775051125
124.0	0.02044989775051125
125.0	0.0408997955010225
126.0	0.0408997955010225
127.0	0.0408997955010225
128.0	0.0408997955010225
129.0	0.0408997955010225
130.0	0.0408997955010225
131.0	0.0408997955010225
132.0	0.0408997955010225
133.0	0.081799591002045
134.0	0.081799591002045
135.0	0.081799591002045
136.0	0.081799591002045
137.0	0.081799591002045
138.0	0.081799591002045
139.0	0.1226993865030675
140.0	0.1226993865030675
141.0	0.1226993865030675
142.0	0.1226993865030675
143.0	0.14314928425357873
144.0	0.14314928425357873
145.0	0.14314928425357873
146.0	0.16359918200409
147.0	0.16359918200409
148.0	0.18404907975460122
149.0	0.18404907975460122
150.0	0.2044989775051125
151.0	0.2044989775051125
152.0	0.2044989775051125
153.0	0.2044989775051125
154.0	0.2044989775051125
155.0	0.2044989775051125
156.0	0.2044989775051125
157.0	0.2044989775051125
158.0	0.245398773006135
159.0	0.245398773006135
160.0	0.245398773006135
161.0	0.245398773006135
162.0	0.245398773006135
163.0	0.245398773006135
164.0	0.28629856850715746
165.0	0.28629856850715746
166.0	0.28629856850715746
167.0	0.28629856850715746
168.0	0.3067484662576687
169.0	0.3067484662576687
170.0	0.3067484662576687
171.0	0.32719836400818
172.0	0.32719836400818
173.0	0.34764826175869123
174.0	0.34764826175869123
175.0	0.36809815950920244
176.0	0.36809815950920244
177.0	0.36809815950920244
178.0	0.36809815950920244
179.0	0.36809815950920244
180.0	0.36809815950920244
181.0	0.36809815950920244
182.0	0.36809815950920244
183.0	0.408997955010225
184.0	0.408997955010225
185.0	0.408997955010225
186.0	0.408997955010225
187.0	0.408997955010225
188.0	0.408997955010225
189.0	0.4498977505112475
190.0	0.4498977505112475
191.0	0.4498977505112475
