#Read position (bp)	Clipping profile
0.0	6.835487869665309
1.0	6.835487869665309
2.0	4.905259429785727
3.0	3.8250398441650435
4.0	3.311492828050292
5.0	2.8156543297326015
6.0	2.1250221356472463
7.0	1.469806977156012
8.0	0.9739684788383213
9.0	0.6552151584912342
10.0	0.1593766601735435
11.0	0.1593766601735435
12.0	0.1593766601735435
13.0	0.1593766601735435
14.0	0.1416681423764831
15.0	0.1416681423764831
16.0	0.1416681423764831
17.0	0.1416681423764831
18.0	0.1416681423764831
19.0	0.1416681423764831
20.0	0.1416681423764831
21.0	0.1416681423764831
22.0	0.1416681423764831
23.0	0.1416681423764831
24.0	0.12395962457942271
25.0	0.12395962457942271
26.0	0.12395962457942271
27.0	0.12395962457942271
28.0	0.12395962457942271
29.0	0.12395962457942271
30.0	0.12395962457942271
31.0	0.12395962457942271
32.0	0.12395962457942271
33.0	0.12395962457942271
34.0	0.12395962457942271
35.0	0.12395962457942271
36.0	0.12395962457942271
37.0	0.12395962457942271
38.0	0.12395962457942271
39.0	0.10625110678236231
40.0	0.10625110678236231
41.0	0.10625110678236231
42.0	0.10625110678236231
43.0	0.10625110678236231
44.0	0.10625110678236231
45.0	0.10625110678236231
46.0	0.10625110678236231
47.0	0.10625110678236231
48.0	0.10625110678236231
49.0	0.08854258898530193
50.0	0.08854258898530193
51.0	0.08854258898530193
52.0	0.08854258898530193
53.0	0.08854258898530193
54.0	0.08854258898530193
55.0	0.08854258898530193
56.0	0.08854258898530193
57.0	0.08854258898530193
58.0	0.08854258898530193
59.0	0.08854258898530193
60.0	0.08854258898530193
61.0	0.08854258898530193
62.0	0.08854258898530193
63.0	0.08854258898530193
64.0	0.07083407118824155
65.0	0.07083407118824155
66.0	0.07083407118824155
67.0	0.07083407118824155
68.0	0.07083407118824155
69.0	0.07083407118824155
70.0	0.07083407118824155
71.0	0.07083407118824155
72.0	0.07083407118824155
73.0	0.07083407118824155
74.0	0.053125553391181156
75.0	0.053125553391181156
76.0	0.053125553391181156
77.0	0.053125553391181156
78.0	0.053125553391181156
79.0	0.053125553391181156
80.0	0.053125553391181156
81.0	0.053125553391181156
82.0	0.053125553391181156
83.0	0.053125553391181156
84.0	0.053125553391181156
85.0	0.053125553391181156
86.0	0.053125553391181156
87.0	0.053125553391181156
88.0	0.053125553391181156
89.0	0.03541703559412077
90.0	0.03541703559412077
91.0	0.03541703559412077
92.0	0.03541703559412077
93.0	0.03541703559412077
94.0	0.03541703559412077
95.0	0.03541703559412077
96.0	0.03541703559412077
97.0	0.03541703559412077
98.0	0.03541703559412077
99.0	0.017708517797060386
100.0	0.017708517797060386
101.0	0.017708517797060386
102.0	0.017708517797060386
103.0	0.017708517797060386
104.0	0.017708517797060386
105.0	0.017708517797060386
106.0	0.017708517797060386
107.0	0.017708517797060386
108.0	0.017708517797060386
109.0	0.017708517797060386
110.0	0.017708517797060386
111.0	0.017708517797060386
112.0	0.017708517797060386
113.0	0.017708517797060386
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.017708517797060386
125.0	0.017708517797060386
126.0	0.017708517797060386
127.0	0.017708517797060386
128.0	0.017708517797060386
129.0	0.017708517797060386
130.0	0.017708517797060386
131.0	0.017708517797060386
132.0	0.017708517797060386
133.0	0.017708517797060386
134.0	0.017708517797060386
135.0	0.017708517797060386
136.0	0.017708517797060386
137.0	0.017708517797060386
138.0	0.03541703559412077
139.0	0.053125553391181156
140.0	0.053125553391181156
141.0	0.053125553391181156
142.0	0.053125553391181156
143.0	0.053125553391181156
144.0	0.053125553391181156
145.0	0.053125553391181156
146.0	0.07083407118824155
147.0	0.07083407118824155
148.0	0.07083407118824155
149.0	0.08854258898530193
150.0	0.08854258898530193
151.0	0.08854258898530193
152.0	0.08854258898530193
153.0	0.08854258898530193
154.0	0.08854258898530193
155.0	0.08854258898530193
156.0	0.08854258898530193
157.0	0.08854258898530193
158.0	0.08854258898530193
159.0	0.08854258898530193
160.0	0.08854258898530193
161.0	0.08854258898530193
162.0	0.08854258898530193
163.0	0.10625110678236231
164.0	0.12395962457942271
165.0	0.12395962457942271
166.0	0.12395962457942271
167.0	0.12395962457942271
168.0	0.12395962457942271
169.0	0.12395962457942271
170.0	0.12395962457942271
171.0	0.1416681423764831
172.0	0.1416681423764831
173.0	0.1416681423764831
174.0	0.1593766601735435
175.0	0.1593766601735435
176.0	0.1593766601735435
177.0	0.1593766601735435
178.0	0.1593766601735435
179.0	0.1593766601735435
180.0	0.1593766601735435
181.0	0.1593766601735435
182.0	0.1593766601735435
183.0	0.1593766601735435
184.0	0.1593766601735435
185.0	0.1593766601735435
186.0	0.1593766601735435
187.0	0.1593766601735435
188.0	0.17708517797060386
189.0	0.19479369576766425
190.0	0.19479369576766425
191.0	0.19479369576766425
192.0	0.19479369576766425
193.0	0.19479369576766425
194.0	0.19479369576766425
195.0	0.19479369576766425
196.0	0.21250221356472462
197.0	0.21250221356472462
198.0	0.21250221356472462
199.0	0.23021073136178502
200.0	0.23021073136178502
201.0	0.23021073136178502
202.0	0.23021073136178502
203.0	0.23021073136178502
204.0	0.23021073136178502
205.0	0.23021073136178502
206.0	0.23021073136178502
207.0	0.23021073136178502
208.0	0.23021073136178502
209.0	0.23021073136178502
210.0	0.23021073136178502
211.0	0.23021073136178502
212.0	0.23021073136178502
213.0	0.24791924915884542
214.0	0.2656277669559058
215.0	0.2656277669559058
216.0	0.2656277669559058
217.0	0.2656277669559058
218.0	0.2656277669559058
219.0	0.2656277669559058
220.0	0.2656277669559058
221.0	0.2833362847529662
222.0	0.2833362847529662
223.0	0.2833362847529662
224.0	0.3010448025500266
225.0	0.3010448025500266
226.0	0.3010448025500266
227.0	0.3010448025500266
228.0	0.3010448025500266
229.0	0.3010448025500266
230.0	0.3010448025500266
231.0	0.3010448025500266
232.0	0.3010448025500266
233.0	0.3010448025500266
234.0	0.3010448025500266
235.0	0.3010448025500266
236.0	0.3010448025500266
237.0	0.3010448025500266
238.0	0.318753320347087
239.0	0.3364618381441473
240.0	0.9739684788383213
241.0	1.4166814237648309
242.0	2.1427306534443065
243.0	2.6916947051531785
244.0	3.1521161678767484
245.0	3.6302461483973794
246.0	4.232335753497432
247.0	5.4365149636975385
248.0	7.579245617141845
249.0	7.5969541349389065
