#Read position (bp)	Clipping profile
0.0	2.744148506860371
1.0	2.744148506860371
2.0	2.58272800645682
3.0	2.2329835889157925
4.0	2.044659671778316
5.0	1.7756255044390639
6.0	1.3720742534301855
7.0	1.022329835889158
8.0	0.7801990852838311
9.0	0.511164917944579
10.0	0.24213075060532688
11.0	0.21522733387140167
12.0	0.21522733387140167
13.0	0.21522733387140167
14.0	0.21522733387140167
15.0	0.21522733387140167
16.0	0.21522733387140167
17.0	0.21522733387140167
18.0	0.21522733387140167
19.0	0.21522733387140167
20.0	0.18832391713747645
21.0	0.18832391713747645
22.0	0.18832391713747645
23.0	0.18832391713747645
24.0	0.18832391713747645
25.0	0.18832391713747645
26.0	0.18832391713747645
27.0	0.18832391713747645
28.0	0.18832391713747645
29.0	0.18832391713747645
30.0	0.18832391713747645
31.0	0.18832391713747645
32.0	0.18832391713747645
33.0	0.18832391713747645
34.0	0.18832391713747645
35.0	0.18832391713747645
36.0	0.16142050040355124
37.0	0.16142050040355124
38.0	0.16142050040355124
39.0	0.16142050040355124
40.0	0.16142050040355124
41.0	0.16142050040355124
42.0	0.16142050040355124
43.0	0.16142050040355124
44.0	0.16142050040355124
45.0	0.13451708366962603
46.0	0.13451708366962603
47.0	0.13451708366962603
48.0	0.13451708366962603
49.0	0.13451708366962603
50.0	0.13451708366962603
51.0	0.13451708366962603
52.0	0.13451708366962603
53.0	0.13451708366962603
54.0	0.13451708366962603
55.0	0.13451708366962603
56.0	0.13451708366962603
57.0	0.13451708366962603
58.0	0.13451708366962603
59.0	0.13451708366962603
60.0	0.13451708366962603
61.0	0.10761366693570083
62.0	0.10761366693570083
63.0	0.10761366693570083
64.0	0.10761366693570083
65.0	0.10761366693570083
66.0	0.10761366693570083
67.0	0.10761366693570083
68.0	0.10761366693570083
69.0	0.10761366693570083
70.0	0.08071025020177562
71.0	0.08071025020177562
72.0	0.08071025020177562
73.0	0.08071025020177562
74.0	0.08071025020177562
75.0	0.08071025020177562
