#Read position (bp)	Clipping profile
228.0	0.6837606837606838
229.0	0.7081807081807082
230.0	0.7081807081807082
231.0	0.7081807081807082
232.0	0.7081807081807082
233.0	0.7326007326007326
234.0	0.7326007326007326
235.0	0.7326007326007326
236.0	0.7326007326007326
237.0	0.7326007326007326
238.0	0.7326007326007326
239.0	0.757020757020757
240.0	1.1477411477411479
241.0	1.5628815628815629
242.0	2.0268620268620268
243.0	2.612942612942613
244.0	3.028083028083028
245.0	3.296703296703297
246.0	3.6874236874236876
247.0	4.029304029304029
248.0	4.297924297924298
249.0	4.322344322344322
