#Read position (bp)	Clipping profile
0.0	5.354155047406581
1.0	5.354155047406581
2.0	4.824316787506971
3.0	4.155047406581149
4.0	3.5694366982710544
5.0	2.816508644729504
6.0	2.286670384829894
7.0	1.8126045733407696
8.0	1.3664249860568878
9.0	0.8087005019520357
10.0	0.2509760178471835
11.0	0.2509760178471835
12.0	0.2509760178471835
13.0	0.2509760178471835
14.0	0.2509760178471835
15.0	0.2230897936419409
16.0	0.2230897936419409
17.0	0.2230897936419409
18.0	0.2230897936419409
19.0	0.2230897936419409
20.0	0.2230897936419409
21.0	0.2230897936419409
22.0	0.2230897936419409
23.0	0.2230897936419409
24.0	0.2230897936419409
25.0	0.2230897936419409
26.0	0.2230897936419409
27.0	0.2230897936419409
28.0	0.2230897936419409
29.0	0.2230897936419409
30.0	0.2230897936419409
31.0	0.2230897936419409
32.0	0.19520356943669828
33.0	0.19520356943669828
34.0	0.19520356943669828
35.0	0.19520356943669828
36.0	0.19520356943669828
37.0	0.19520356943669828
38.0	0.19520356943669828
39.0	0.19520356943669828
40.0	0.16731734523145567
41.0	0.16731734523145567
42.0	0.16731734523145567
43.0	0.16731734523145567
44.0	0.16731734523145567
45.0	0.16731734523145567
46.0	0.16731734523145567
47.0	0.16731734523145567
48.0	0.16731734523145567
49.0	0.16731734523145567
50.0	0.16731734523145567
51.0	0.16731734523145567
52.0	0.16731734523145567
53.0	0.16731734523145567
54.0	0.16731734523145567
55.0	0.16731734523145567
56.0	0.16731734523145567
57.0	0.13943112102621305
58.0	0.13943112102621305
59.0	0.13943112102621305
60.0	0.13943112102621305
61.0	0.13943112102621305
62.0	0.13943112102621305
63.0	0.13943112102621305
64.0	0.13943112102621305
65.0	0.11154489682097045
66.0	0.11154489682097045
67.0	0.11154489682097045
68.0	0.11154489682097045
69.0	0.11154489682097045
70.0	0.11154489682097045
71.0	0.11154489682097045
72.0	0.11154489682097045
73.0	0.11154489682097045
74.0	0.11154489682097045
75.0	0.11154489682097045
76.0	0.11154489682097045
77.0	0.11154489682097045
78.0	0.11154489682097045
79.0	0.11154489682097045
80.0	0.11154489682097045
81.0	0.11154489682097045
82.0	0.08365867261572783
83.0	0.08365867261572783
84.0	0.08365867261572783
85.0	0.08365867261572783
86.0	0.08365867261572783
87.0	0.08365867261572783
88.0	0.08365867261572783
89.0	0.08365867261572783
90.0	0.055772448410485224
91.0	0.055772448410485224
92.0	0.055772448410485224
93.0	0.055772448410485224
94.0	0.055772448410485224
95.0	0.055772448410485224
96.0	0.055772448410485224
97.0	0.055772448410485224
98.0	0.055772448410485224
99.0	0.055772448410485224
100.0	0.055772448410485224
101.0	0.055772448410485224
102.0	0.055772448410485224
103.0	0.055772448410485224
104.0	0.055772448410485224
105.0	0.055772448410485224
106.0	0.055772448410485224
107.0	0.027886224205242612
108.0	0.027886224205242612
109.0	0.027886224205242612
110.0	0.027886224205242612
111.0	0.027886224205242612
112.0	0.027886224205242612
113.0	0.027886224205242612
114.0	0.027886224205242612
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.027886224205242612
133.0	0.027886224205242612
134.0	0.027886224205242612
135.0	0.027886224205242612
136.0	0.027886224205242612
137.0	0.027886224205242612
138.0	0.027886224205242612
139.0	0.027886224205242612
140.0	0.055772448410485224
141.0	0.055772448410485224
142.0	0.055772448410485224
143.0	0.055772448410485224
144.0	0.055772448410485224
145.0	0.055772448410485224
146.0	0.055772448410485224
147.0	0.055772448410485224
148.0	0.055772448410485224
149.0	0.055772448410485224
150.0	0.055772448410485224
151.0	0.055772448410485224
152.0	0.055772448410485224
153.0	0.055772448410485224
154.0	0.055772448410485224
155.0	0.055772448410485224
156.0	0.055772448410485224
157.0	0.08365867261572783
158.0	0.08365867261572783
159.0	0.08365867261572783
160.0	0.08365867261572783
161.0	0.08365867261572783
162.0	0.08365867261572783
163.0	0.08365867261572783
164.0	0.08365867261572783
165.0	0.11154489682097045
166.0	0.11154489682097045
167.0	0.11154489682097045
168.0	0.11154489682097045
169.0	0.11154489682097045
170.0	0.11154489682097045
171.0	0.11154489682097045
172.0	0.11154489682097045
173.0	0.11154489682097045
174.0	0.11154489682097045
175.0	0.11154489682097045
176.0	0.11154489682097045
177.0	0.11154489682097045
178.0	0.11154489682097045
179.0	0.11154489682097045
180.0	0.11154489682097045
181.0	0.11154489682097045
182.0	0.13943112102621305
183.0	0.13943112102621305
184.0	0.13943112102621305
185.0	0.13943112102621305
186.0	0.13943112102621305
187.0	0.13943112102621305
188.0	0.13943112102621305
189.0	0.13943112102621305
190.0	0.16731734523145567
191.0	0.16731734523145567
192.0	0.16731734523145567
193.0	0.16731734523145567
194.0	0.16731734523145567
195.0	0.16731734523145567
196.0	0.16731734523145567
197.0	0.16731734523145567
198.0	0.16731734523145567
199.0	0.16731734523145567
200.0	0.16731734523145567
201.0	0.16731734523145567
202.0	0.16731734523145567
203.0	0.16731734523145567
204.0	0.16731734523145567
205.0	0.16731734523145567
206.0	0.16731734523145567
207.0	0.19520356943669828
208.0	0.19520356943669828
209.0	0.19520356943669828
210.0	0.19520356943669828
211.0	0.19520356943669828
212.0	0.19520356943669828
213.0	0.19520356943669828
214.0	0.19520356943669828
215.0	0.2230897936419409
216.0	0.2230897936419409
217.0	0.2230897936419409
218.0	0.2230897936419409
219.0	0.2230897936419409
220.0	0.2230897936419409
221.0	0.2230897936419409
222.0	0.2230897936419409
223.0	0.2230897936419409
224.0	0.2230897936419409
225.0	0.2230897936419409
226.0	0.2230897936419409
227.0	0.2230897936419409
228.0	0.2230897936419409
229.0	0.2230897936419409
230.0	0.2230897936419409
231.0	0.2230897936419409
232.0	0.2509760178471835
