#Read position (bp)	Clipping profile
161.0	0.16168148746968472
162.0	0.16168148746968472
163.0	0.16168148746968472
164.0	0.18862840204796552
165.0	0.18862840204796552
166.0	0.18862840204796552
167.0	0.18862840204796552
168.0	0.18862840204796552
169.0	0.2155753166262463
170.0	0.2155753166262463
171.0	0.2155753166262463
172.0	0.2155753166262463
173.0	0.2155753166262463
174.0	0.2155753166262463
175.0	0.2155753166262463
176.0	0.2155753166262463
177.0	0.2155753166262463
178.0	0.2155753166262463
179.0	0.2155753166262463
180.0	0.2155753166262463
181.0	0.2425222312045271
182.0	0.2425222312045271
183.0	0.2694691457828079
184.0	0.2694691457828079
185.0	0.2694691457828079
186.0	0.2694691457828079
187.0	0.2694691457828079
188.0	0.2694691457828079
189.0	0.29641606036108864
190.0	0.29641606036108864
191.0	0.29641606036108864
192.0	0.29641606036108864
193.0	0.29641606036108864
194.0	0.32336297493936944
195.0	0.32336297493936944
196.0	0.32336297493936944
197.0	0.32336297493936944
198.0	0.32336297493936944
199.0	0.32336297493936944
200.0	0.32336297493936944
201.0	0.32336297493936944
202.0	0.32336297493936944
203.0	0.32336297493936944
204.0	0.32336297493936944
205.0	0.37725680409593104
206.0	0.40420371867421184
207.0	0.40420371867421184
208.0	0.4311506332524926
209.0	0.4311506332524926
210.0	0.4311506332524926
211.0	0.4311506332524926
212.0	0.4311506332524926
213.0	0.4311506332524926
214.0	0.4580975478307734
215.0	0.4580975478307734
216.0	0.4580975478307734
217.0	0.4580975478307734
218.0	0.4580975478307734
219.0	0.4850444624090542
220.0	0.4850444624090542
221.0	0.4850444624090542
222.0	0.4850444624090542
223.0	0.4850444624090542
224.0	0.4850444624090542
225.0	0.4850444624090542
226.0	0.511991376987335
227.0	0.511991376987335
228.0	0.511991376987335
229.0	0.511991376987335
230.0	0.5389382915656158
231.0	0.5658852061438965
232.0	0.5658852061438965
233.0	0.5928321207221773
234.0	0.5928321207221773
235.0	0.5928321207221773
236.0	0.5928321207221773
237.0	0.5928321207221773
238.0	0.5928321207221773
239.0	0.6197790353004581
240.0	1.3203988143357586
241.0	1.7246025330099704
242.0	2.0749124225276203
243.0	2.4791161412018323
244.0	2.8294260307194827
245.0	3.2066828348154135
246.0	3.530045809754783
247.0	4.068984101320399
248.0	4.44624090541633
249.0	4.44624090541633
