#Read position (bp)	Clipping profile
0.0	3.580901856763926
1.0	3.580901856763926
2.0	3.216180371352785
3.0	2.7519893899204244
4.0	2.519893899204244
5.0	2.0557029177718835
6.0	1.6578249336870028
7.0	1.293103448275862
8.0	0.9615384615384616
9.0	0.5636604774535808
10.0	0.2652519893899204
11.0	0.2652519893899204
12.0	0.2652519893899204
13.0	0.2652519893899204
14.0	0.2652519893899204
15.0	0.2652519893899204
16.0	0.2652519893899204
17.0	0.2652519893899204
18.0	0.2652519893899204
19.0	0.2652519893899204
20.0	0.23209549071618035
21.0	0.23209549071618035
22.0	0.23209549071618035
23.0	0.23209549071618035
24.0	0.23209549071618035
25.0	0.23209549071618035
26.0	0.23209549071618035
27.0	0.23209549071618035
28.0	0.23209549071618035
29.0	0.23209549071618035
30.0	0.23209549071618035
31.0	0.23209549071618035
32.0	0.23209549071618035
33.0	0.23209549071618035
34.0	0.1989389920424403
35.0	0.1989389920424403
36.0	0.1989389920424403
37.0	0.1989389920424403
38.0	0.1989389920424403
39.0	0.1989389920424403
40.0	0.1989389920424403
41.0	0.1989389920424403
42.0	0.1989389920424403
43.0	0.1989389920424403
44.0	0.1989389920424403
45.0	0.16578249336870027
46.0	0.16578249336870027
47.0	0.16578249336870027
48.0	0.16578249336870027
49.0	0.16578249336870027
50.0	0.16578249336870027
51.0	0.16578249336870027
52.0	0.16578249336870027
53.0	0.16578249336870027
54.0	0.16578249336870027
55.0	0.16578249336870027
56.0	0.16578249336870027
57.0	0.16578249336870027
58.0	0.16578249336870027
59.0	0.1326259946949602
60.0	0.1326259946949602
61.0	0.1326259946949602
62.0	0.1326259946949602
63.0	0.1326259946949602
64.0	0.1326259946949602
65.0	0.1326259946949602
66.0	0.1326259946949602
67.0	0.1326259946949602
68.0	0.1326259946949602
69.0	0.1326259946949602
70.0	0.09946949602122016
71.0	0.09946949602122016
72.0	0.09946949602122016
73.0	0.09946949602122016
74.0	0.09946949602122016
75.0	0.09946949602122016
76.0	0.09946949602122016
77.0	0.09946949602122016
78.0	0.09946949602122016
79.0	0.09946949602122016
80.0	0.09946949602122016
81.0	0.09946949602122016
82.0	0.09946949602122016
83.0	0.09946949602122016
84.0	0.0663129973474801
85.0	0.0663129973474801
86.0	0.0663129973474801
87.0	0.0663129973474801
88.0	0.0663129973474801
89.0	0.0663129973474801
90.0	0.0663129973474801
91.0	0.0663129973474801
92.0	0.0663129973474801
93.0	0.0663129973474801
94.0	0.0663129973474801
95.0	0.03315649867374005
96.0	0.03315649867374005
97.0	0.03315649867374005
98.0	0.03315649867374005
99.0	0.03315649867374005
100.0	0.03315649867374005
101.0	0.03315649867374005
102.0	0.03315649867374005
103.0	0.03315649867374005
104.0	0.03315649867374005
105.0	0.03315649867374005
106.0	0.03315649867374005
107.0	0.03315649867374005
108.0	0.03315649867374005
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03315649867374005
121.0	0.03315649867374005
122.0	0.03315649867374005
