#Read position (bp)	Clipping profile
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.031181789834736514
121.0	0.031181789834736514
122.0	0.06236357966947303
123.0	0.06236357966947303
124.0	0.06236357966947303
125.0	0.06236357966947303
126.0	0.06236357966947303
127.0	0.06236357966947303
128.0	0.06236357966947303
129.0	0.06236357966947303
130.0	0.06236357966947303
131.0	0.06236357966947303
132.0	0.06236357966947303
133.0	0.06236357966947303
134.0	0.06236357966947303
135.0	0.06236357966947303
136.0	0.06236357966947303
137.0	0.06236357966947303
138.0	0.06236357966947303
139.0	0.06236357966947303
140.0	0.06236357966947303
141.0	0.06236357966947303
142.0	0.06236357966947303
143.0	0.06236357966947303
144.0	0.06236357966947303
145.0	0.09354536950420954
146.0	0.09354536950420954
147.0	0.12472715933894606
148.0	0.12472715933894606
149.0	0.12472715933894606
150.0	0.12472715933894606
151.0	0.12472715933894606
152.0	0.12472715933894606
153.0	0.12472715933894606
154.0	0.12472715933894606
155.0	0.12472715933894606
156.0	0.12472715933894606
157.0	0.12472715933894606
158.0	0.12472715933894606
159.0	0.12472715933894606
160.0	0.12472715933894606
161.0	0.12472715933894606
162.0	0.12472715933894606
163.0	0.12472715933894606
164.0	0.12472715933894606
165.0	0.12472715933894606
166.0	0.12472715933894606
167.0	0.12472715933894606
168.0	0.12472715933894606
169.0	0.12472715933894606
170.0	0.1559089491736826
171.0	0.1559089491736826
172.0	0.18709073900841908
173.0	0.18709073900841908
174.0	0.18709073900841908
175.0	0.18709073900841908
176.0	0.18709073900841908
177.0	0.18709073900841908
178.0	0.18709073900841908
179.0	0.18709073900841908
180.0	0.18709073900841908
181.0	0.18709073900841908
182.0	0.18709073900841908
183.0	0.18709073900841908
184.0	0.18709073900841908
185.0	0.18709073900841908
186.0	0.18709073900841908
187.0	0.18709073900841908
188.0	0.37418147801683815
189.0	0.37418147801683815
190.0	0.37418147801683815
191.0	0.40536326785157467
192.0	0.40536326785157467
193.0	0.40536326785157467
194.0	0.40536326785157467
195.0	0.4365450576863112
196.0	0.4365450576863112
197.0	0.4677268475210477
198.0	0.4677268475210477
199.0	0.4677268475210477
200.0	0.4677268475210477
201.0	0.4677268475210477
202.0	0.4677268475210477
203.0	0.4677268475210477
204.0	0.4677268475210477
205.0	0.4677268475210477
206.0	0.4989086373557842
207.0	0.4989086373557842
208.0	0.4989086373557842
209.0	0.4989086373557842
210.0	0.4989086373557842
211.0	0.5300904271905207
212.0	0.5300904271905207
213.0	0.6236357966947303
214.0	0.6236357966947303
215.0	0.6236357966947303
216.0	0.6548175865294669
217.0	0.6548175865294669
218.0	0.6548175865294669
219.0	0.6548175865294669
220.0	0.6859993763642034
221.0	0.6859993763642034
222.0	0.7171811661989398
223.0	0.7171811661989398
224.0	0.7171811661989398
225.0	0.7171811661989398
226.0	0.7171811661989398
227.0	0.7171811661989398
228.0	0.7171811661989398
229.0	0.7171811661989398
230.0	0.7171811661989398
231.0	0.7483629560336763
232.0	0.7483629560336763
233.0	0.7483629560336763
234.0	0.7483629560336763
235.0	0.7483629560336763
236.0	0.7795447458684128
237.0	0.7795447458684128
238.0	0.8730901153726224
239.0	0.8730901153726224
240.0	1.153726223885251
241.0	1.3719987527284068
242.0	1.7461802307452448
243.0	2.182725288431556
244.0	2.432179607109448
245.0	2.650452135952604
246.0	2.8999064546304956
247.0	3.39881509198628
248.0	3.4923604614904895
249.0	3.4923604614904895
