#Read position (bp)	Clipping profile
179.0	0.3142373700749335
180.0	0.3142373700749335
181.0	0.3142373700749335
182.0	0.338409475465313
183.0	0.338409475465313
184.0	0.36258158085569253
185.0	0.36258158085569253
186.0	0.36258158085569253
187.0	0.36258158085569253
188.0	0.38675368624607204
189.0	0.38675368624607204
190.0	0.38675368624607204
191.0	0.38675368624607204
192.0	0.38675368624607204
193.0	0.38675368624607204
194.0	0.41092579163645154
195.0	0.43509789702683105
196.0	0.43509789702683105
197.0	0.43509789702683105
198.0	0.43509789702683105
199.0	0.43509789702683105
200.0	0.43509789702683105
201.0	0.4592700024172105
202.0	0.4592700024172105
203.0	0.4592700024172105
204.0	0.4592700024172105
205.0	0.4592700024172105
206.0	0.4592700024172105
207.0	0.48344210780759
208.0	0.48344210780759
209.0	0.5076142131979695
210.0	0.5076142131979695
211.0	0.5076142131979695
212.0	0.5076142131979695
213.0	0.5317863185883491
214.0	0.5317863185883491
215.0	0.5317863185883491
216.0	0.5317863185883491
217.0	0.5317863185883491
218.0	0.5317863185883491
219.0	0.5559584239787285
220.0	0.580130529369108
221.0	0.580130529369108
222.0	0.580130529369108
223.0	0.580130529369108
224.0	0.580130529369108
225.0	0.580130529369108
226.0	0.6043026347594875
227.0	0.6043026347594875
228.0	0.6043026347594875
229.0	0.6043026347594875
230.0	0.6043026347594875
231.0	0.6043026347594875
232.0	0.628474740149867
233.0	0.628474740149867
234.0	0.6526468455402465
235.0	0.6526468455402465
236.0	0.6526468455402465
237.0	0.6526468455402465
238.0	0.676818950930626
239.0	0.676818950930626
240.0	0.918540004834421
241.0	1.2811215856901137
242.0	1.7162194827169446
243.0	2.223833695914914
244.0	2.513898960599468
245.0	3.0698573845781967
246.0	3.40826686004351
247.0	3.8191926516799612
248.0	4.278462654097172
249.0	4.278462654097172
