#Read position (bp)	Clipping profile
184.0	0.1951854261548471
185.0	0.1951854261548471
186.0	0.1951854261548471
187.0	0.1951854261548471
188.0	0.2602472348731295
189.0	0.2602472348731295
190.0	0.2602472348731295
191.0	0.29277813923227064
192.0	0.29277813923227064
193.0	0.29277813923227064
194.0	0.29277813923227064
195.0	0.32530904359141183
196.0	0.32530904359141183
197.0	0.357839947950553
198.0	0.357839947950553
199.0	0.357839947950553
200.0	0.357839947950553
201.0	0.357839947950553
202.0	0.357839947950553
203.0	0.357839947950553
204.0	0.357839947950553
205.0	0.4229017566688354
206.0	0.4554326610279766
207.0	0.4554326610279766
208.0	0.4554326610279766
209.0	0.4554326610279766
210.0	0.4554326610279766
211.0	0.4554326610279766
212.0	0.4554326610279766
213.0	0.48796356538711777
214.0	0.48796356538711777
215.0	0.48796356538711777
216.0	0.520494469746259
217.0	0.520494469746259
218.0	0.520494469746259
219.0	0.520494469746259
220.0	0.5530253741054001
221.0	0.5530253741054001
222.0	0.5855562784645413
223.0	0.5855562784645413
224.0	0.5855562784645413
225.0	0.5855562784645413
226.0	0.5855562784645413
227.0	0.5855562784645413
228.0	0.5855562784645413
229.0	0.5855562784645413
230.0	0.6180871828236825
231.0	0.6506180871828237
232.0	0.6506180871828237
233.0	0.6506180871828237
234.0	0.6506180871828237
235.0	0.6506180871828237
236.0	0.6506180871828237
237.0	0.6506180871828237
238.0	0.6831489915419648
239.0	0.6831489915419648
240.0	1.1060507482108002
241.0	1.431359791802212
242.0	1.7891997397527653
243.0	2.081977878985036
244.0	2.3747560182173064
245.0	2.6675341574495772
246.0	3.318152244632401
247.0	3.675992192582954
248.0	3.9362394274560835
249.0	3.9362394274560835
