#Read position (bp)	Clipping profile
0.0	3.9258717386003417
1.0	3.9258717386003417
2.0	3.4869544013655203
3.0	3.1455742501828823
4.0	2.6335040234089244
5.0	2.0970495001219214
6.0	1.7312850524262373
7.0	1.2435991221653255
8.0	0.975371860521824
9.0	0.6827603023652767
10.0	0.1950743721043648
11.0	0.1950743721043648
12.0	0.1950743721043648
13.0	0.1950743721043648
14.0	0.1950743721043648
15.0	0.1950743721043648
16.0	0.1950743721043648
17.0	0.1950743721043648
18.0	0.1950743721043648
19.0	0.1950743721043648
20.0	0.17069007559131918
21.0	0.17069007559131918
22.0	0.17069007559131918
23.0	0.17069007559131918
24.0	0.17069007559131918
25.0	0.17069007559131918
26.0	0.17069007559131918
27.0	0.17069007559131918
28.0	0.17069007559131918
29.0	0.17069007559131918
30.0	0.1463057790782736
31.0	0.1463057790782736
32.0	0.1463057790782736
33.0	0.1463057790782736
34.0	0.1463057790782736
35.0	0.1463057790782736
36.0	0.1463057790782736
37.0	0.1463057790782736
38.0	0.1463057790782736
39.0	0.1463057790782736
40.0	0.1463057790782736
41.0	0.1463057790782736
42.0	0.1463057790782736
43.0	0.1463057790782736
44.0	0.1463057790782736
45.0	0.121921482565228
46.0	0.121921482565228
47.0	0.121921482565228
48.0	0.121921482565228
49.0	0.121921482565228
50.0	0.121921482565228
51.0	0.121921482565228
52.0	0.121921482565228
53.0	0.121921482565228
54.0	0.121921482565228
55.0	0.0975371860521824
56.0	0.0975371860521824
57.0	0.0975371860521824
58.0	0.0975371860521824
59.0	0.0975371860521824
60.0	0.0975371860521824
61.0	0.0975371860521824
62.0	0.0975371860521824
63.0	0.0975371860521824
64.0	0.0975371860521824
65.0	0.0975371860521824
66.0	0.0975371860521824
67.0	0.0975371860521824
68.0	0.0975371860521824
69.0	0.0975371860521824
70.0	0.0731528895391368
71.0	0.0731528895391368
72.0	0.0731528895391368
73.0	0.0731528895391368
74.0	0.0731528895391368
75.0	0.0731528895391368
76.0	0.0731528895391368
77.0	0.0731528895391368
78.0	0.0731528895391368
79.0	0.0731528895391368
80.0	0.0487685930260912
81.0	0.0487685930260912
82.0	0.0487685930260912
83.0	0.0487685930260912
84.0	0.0487685930260912
85.0	0.0487685930260912
86.0	0.0487685930260912
87.0	0.0487685930260912
88.0	0.0487685930260912
89.0	0.0487685930260912
90.0	0.0487685930260912
91.0	0.0487685930260912
92.0	0.0487685930260912
93.0	0.0487685930260912
94.0	0.0487685930260912
95.0	0.0243842965130456
96.0	0.0243842965130456
97.0	0.0243842965130456
98.0	0.0243842965130456
99.0	0.0243842965130456
100.0	0.0243842965130456
101.0	0.0243842965130456
102.0	0.0243842965130456
103.0	0.0243842965130456
104.0	0.0243842965130456
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0243842965130456
121.0	0.0243842965130456
122.0	0.0243842965130456
123.0	0.0243842965130456
124.0	0.0243842965130456
125.0	0.0243842965130456
126.0	0.0243842965130456
127.0	0.0243842965130456
128.0	0.0243842965130456
129.0	0.0243842965130456
130.0	0.0487685930260912
131.0	0.0487685930260912
132.0	0.0487685930260912
133.0	0.0487685930260912
134.0	0.0731528895391368
135.0	0.0731528895391368
136.0	0.0731528895391368
137.0	0.0731528895391368
138.0	0.0731528895391368
139.0	0.0731528895391368
140.0	0.0731528895391368
141.0	0.121921482565228
142.0	0.121921482565228
143.0	0.121921482565228
144.0	0.121921482565228
145.0	0.1463057790782736
146.0	0.1463057790782736
147.0	0.1463057790782736
148.0	0.1463057790782736
149.0	0.1463057790782736
150.0	0.17069007559131918
151.0	0.17069007559131918
152.0	0.17069007559131918
153.0	0.17069007559131918
154.0	0.17069007559131918
155.0	0.1950743721043648
156.0	0.1950743721043648
157.0	0.1950743721043648
158.0	0.1950743721043648
159.0	0.21945866861741037
160.0	0.21945866861741037
161.0	0.21945866861741037
162.0	0.21945866861741037
163.0	0.21945866861741037
164.0	0.21945866861741037
165.0	0.21945866861741037
166.0	0.2682272616435016
167.0	0.2682272616435016
168.0	0.2682272616435016
169.0	0.2682272616435016
170.0	0.2926115581565472
171.0	0.2926115581565472
172.0	0.2926115581565472
173.0	0.2926115581565472
174.0	0.2926115581565472
175.0	0.3169958546695928
176.0	0.3169958546695928
177.0	0.3169958546695928
178.0	0.3169958546695928
179.0	0.3169958546695928
180.0	0.34138015118263837
181.0	0.34138015118263837
182.0	0.34138015118263837
183.0	0.34138015118263837
184.0	0.36576444769568395
185.0	0.36576444769568395
186.0	0.36576444769568395
187.0	0.36576444769568395
188.0	0.36576444769568395
189.0	0.36576444769568395
190.0	0.36576444769568395
191.0	0.41453304072177516
192.0	0.41453304072177516
193.0	0.41453304072177516
194.0	0.41453304072177516
195.0	0.43891733723482074
196.0	0.43891733723482074
197.0	0.43891733723482074
198.0	0.43891733723482074
199.0	0.43891733723482074
200.0	0.4633016337478664
201.0	0.4633016337478664
202.0	0.4633016337478664
203.0	0.4633016337478664
204.0	0.4633016337478664
205.0	0.487685930260912
206.0	0.487685930260912
207.0	0.487685930260912
208.0	0.487685930260912
209.0	0.5120702267739575
210.0	0.5120702267739575
211.0	0.5120702267739575
212.0	0.5120702267739575
213.0	0.5120702267739575
214.0	0.5120702267739575
215.0	0.5120702267739575
216.0	0.5608388198000487
217.0	0.5608388198000487
218.0	0.5608388198000487
219.0	0.5608388198000487
220.0	0.5852231163130944
221.0	0.5852231163130944
222.0	0.5852231163130944
223.0	0.5852231163130944
224.0	0.5852231163130944
225.0	0.60960741282614
226.0	0.60960741282614
227.0	0.60960741282614
228.0	0.60960741282614
229.0	0.60960741282614
230.0	0.6339917093391856
231.0	0.6339917093391856
232.0	0.6339917093391856
233.0	0.6339917093391856
234.0	0.6583760058522311
235.0	0.6583760058522311
236.0	0.6583760058522311
237.0	0.6583760058522311
238.0	0.6583760058522311
239.0	0.6583760058522311
240.0	0.9509875640087784
241.0	1.4874420872957814
242.0	1.6825164594001463
243.0	1.999512314069739
244.0	2.316508168739332
245.0	2.7066569129480618
246.0	2.974884174591563
247.0	3.560107290904657
248.0	4.194099000243843
249.0	4.242867593269934
