#Read position (bp)	Clipping profile
0.0	7.056623023295358
1.0	7.056623023295358
2.0	4.710083319163408
3.0	3.1967352491072942
4.0	2.686617922122088
5.0	2.1765005951368814
6.0	1.785410644448223
7.0	1.4453324264580854
8.0	0.9692229212718926
9.0	0.5611290596837273
10.0	0.153035198095562
11.0	0.153035198095562
12.0	0.153035198095562
13.0	0.1360312871960551
14.0	0.1360312871960551
15.0	0.1360312871960551
16.0	0.1360312871960551
17.0	0.1360312871960551
18.0	0.1360312871960551
19.0	0.1360312871960551
20.0	0.1360312871960551
21.0	0.1360312871960551
22.0	0.1360312871960551
23.0	0.1360312871960551
24.0	0.1360312871960551
25.0	0.1360312871960551
26.0	0.1360312871960551
27.0	0.1360312871960551
28.0	0.1360312871960551
29.0	0.1360312871960551
30.0	0.1360312871960551
31.0	0.1360312871960551
32.0	0.1360312871960551
33.0	0.1360312871960551
34.0	0.11902737629654819
35.0	0.11902737629654819
36.0	0.11902737629654819
37.0	0.11902737629654819
38.0	0.10202346539704132
39.0	0.10202346539704132
40.0	0.10202346539704132
41.0	0.10202346539704132
42.0	0.10202346539704132
43.0	0.10202346539704132
44.0	0.10202346539704132
45.0	0.10202346539704132
46.0	0.10202346539704132
47.0	0.10202346539704132
48.0	0.10202346539704132
49.0	0.10202346539704132
50.0	0.10202346539704132
51.0	0.10202346539704132
52.0	0.10202346539704132
53.0	0.10202346539704132
54.0	0.10202346539704132
55.0	0.10202346539704132
56.0	0.10202346539704132
57.0	0.10202346539704132
58.0	0.10202346539704132
59.0	0.08501955449753444
60.0	0.08501955449753444
61.0	0.08501955449753444
62.0	0.08501955449753444
63.0	0.06801564359802754
64.0	0.06801564359802754
65.0	0.06801564359802754
66.0	0.06801564359802754
67.0	0.06801564359802754
68.0	0.06801564359802754
69.0	0.06801564359802754
70.0	0.06801564359802754
71.0	0.06801564359802754
72.0	0.06801564359802754
73.0	0.06801564359802754
74.0	0.06801564359802754
75.0	0.06801564359802754
76.0	0.06801564359802754
77.0	0.06801564359802754
78.0	0.06801564359802754
79.0	0.06801564359802754
80.0	0.06801564359802754
81.0	0.06801564359802754
82.0	0.06801564359802754
83.0	0.06801564359802754
84.0	0.05101173269852066
85.0	0.05101173269852066
86.0	0.05101173269852066
87.0	0.05101173269852066
88.0	0.03400782179901377
89.0	0.03400782179901377
90.0	0.03400782179901377
91.0	0.03400782179901377
92.0	0.03400782179901377
93.0	0.03400782179901377
94.0	0.03400782179901377
95.0	0.03400782179901377
96.0	0.03400782179901377
97.0	0.03400782179901377
98.0	0.03400782179901377
99.0	0.03400782179901377
100.0	0.03400782179901377
101.0	0.03400782179901377
102.0	0.03400782179901377
103.0	0.03400782179901377
104.0	0.03400782179901377
105.0	0.03400782179901377
106.0	0.03400782179901377
107.0	0.03400782179901377
108.0	0.03400782179901377
109.0	0.017003910899506886
110.0	0.017003910899506886
111.0	0.017003910899506886
112.0	0.017003910899506886
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.017003910899506886
130.0	0.017003910899506886
131.0	0.017003910899506886
132.0	0.017003910899506886
133.0	0.017003910899506886
134.0	0.03400782179901377
135.0	0.03400782179901377
136.0	0.05101173269852066
137.0	0.05101173269852066
138.0	0.06801564359802754
139.0	0.06801564359802754
140.0	0.06801564359802754
141.0	0.06801564359802754
142.0	0.06801564359802754
143.0	0.06801564359802754
144.0	0.06801564359802754
145.0	0.06801564359802754
146.0	0.06801564359802754
147.0	0.08501955449753444
148.0	0.08501955449753444
149.0	0.08501955449753444
150.0	0.10202346539704132
151.0	0.10202346539704132
152.0	0.10202346539704132
153.0	0.10202346539704132
154.0	0.11902737629654819
155.0	0.11902737629654819
156.0	0.11902737629654819
157.0	0.11902737629654819
158.0	0.11902737629654819
159.0	0.1360312871960551
160.0	0.1360312871960551
161.0	0.153035198095562
162.0	0.153035198095562
163.0	0.17003910899506888
164.0	0.17003910899506888
165.0	0.17003910899506888
166.0	0.17003910899506888
167.0	0.17003910899506888
168.0	0.17003910899506888
169.0	0.17003910899506888
170.0	0.17003910899506888
171.0	0.17003910899506888
172.0	0.18704301989457575
173.0	0.18704301989457575
174.0	0.18704301989457575
175.0	0.20404693079408265
176.0	0.20404693079408265
177.0	0.20404693079408265
178.0	0.20404693079408265
179.0	0.22105084169358954
180.0	0.22105084169358954
181.0	0.22105084169358954
182.0	0.22105084169358954
183.0	0.22105084169358954
184.0	0.23805475259309639
185.0	0.23805475259309639
186.0	0.2550586634926033
187.0	0.2550586634926033
188.0	0.2720625743921102
189.0	0.2720625743921102
190.0	0.2720625743921102
191.0	0.2720625743921102
192.0	0.2720625743921102
193.0	0.2720625743921102
194.0	0.2720625743921102
195.0	0.2720625743921102
196.0	0.2720625743921102
197.0	0.28906648529161705
198.0	0.28906648529161705
199.0	0.28906648529161705
200.0	0.306070396191124
201.0	0.306070396191124
202.0	0.306070396191124
203.0	0.306070396191124
204.0	0.32307430709063084
205.0	0.32307430709063084
206.0	0.32307430709063084
207.0	0.32307430709063084
208.0	0.32307430709063084
209.0	0.34007821799013777
210.0	0.34007821799013777
211.0	0.35708212888964463
212.0	0.35708212888964463
213.0	0.3740860397891515
214.0	0.3740860397891515
215.0	0.3740860397891515
216.0	0.3740860397891515
217.0	0.3740860397891515
218.0	0.3740860397891515
219.0	0.3740860397891515
220.0	0.3740860397891515
221.0	0.3740860397891515
222.0	0.39108995068865837
223.0	0.39108995068865837
224.0	0.39108995068865837
225.0	0.4080938615881653
226.0	0.4080938615881653
227.0	0.4080938615881653
228.0	0.4080938615881653
229.0	0.42509777248767217
230.0	0.42509777248767217
231.0	0.42509777248767217
232.0	0.42509777248767217
233.0	0.42509777248767217
234.0	0.4421016833871791
235.0	0.4421016833871791
236.0	0.45910559428668596
237.0	0.45910559428668596
238.0	0.47610950518619277
239.0	0.47610950518619277
240.0	0.8161877231763306
241.0	1.173269852065975
242.0	1.6323754463526612
243.0	2.0234653970413197
244.0	2.380547525930964
245.0	2.8906648529161707
246.0	3.4687978234994046
247.0	4.761095051861928
248.0	7.107634755993879
249.0	7.107634755993879
