#Read position (bp)	Clipping profile
130.0	0.04923682914820286
131.0	0.07385524372230429
132.0	0.07385524372230429
133.0	0.07385524372230429
134.0	0.07385524372230429
135.0	0.07385524372230429
136.0	0.07385524372230429
137.0	0.07385524372230429
138.0	0.07385524372230429
139.0	0.07385524372230429
140.0	0.07385524372230429
141.0	0.07385524372230429
142.0	0.07385524372230429
143.0	0.07385524372230429
144.0	0.07385524372230429
145.0	0.07385524372230429
146.0	0.07385524372230429
147.0	0.09847365829640572
148.0	0.12309207287050715
149.0	0.14771048744460857
150.0	0.14771048744460857
151.0	0.14771048744460857
152.0	0.14771048744460857
153.0	0.14771048744460857
154.0	0.14771048744460857
155.0	0.14771048744460857
156.0	0.17232890201870998
157.0	0.17232890201870998
158.0	0.17232890201870998
159.0	0.17232890201870998
160.0	0.17232890201870998
161.0	0.17232890201870998
162.0	0.17232890201870998
163.0	0.17232890201870998
164.0	0.17232890201870998
165.0	0.17232890201870998
166.0	0.17232890201870998
167.0	0.17232890201870998
168.0	0.17232890201870998
169.0	0.17232890201870998
170.0	0.17232890201870998
171.0	0.17232890201870998
172.0	0.19694731659281145
173.0	0.22156573116691286
174.0	0.2461841457410143
175.0	0.29542097488921715
176.0	0.29542097488921715
177.0	0.29542097488921715
178.0	0.29542097488921715
179.0	0.29542097488921715
180.0	0.29542097488921715
181.0	0.32003938946331856
182.0	0.32003938946331856
183.0	0.32003938946331856
184.0	0.32003938946331856
185.0	0.32003938946331856
186.0	0.32003938946331856
187.0	0.32003938946331856
188.0	0.32003938946331856
189.0	0.3692762186115214
190.0	0.3692762186115214
191.0	0.3692762186115214
192.0	0.3692762186115214
193.0	0.3692762186115214
194.0	0.3692762186115214
195.0	0.3692762186115214
196.0	0.3692762186115214
197.0	0.3938946331856229
198.0	0.41851304775972425
199.0	0.4431314623338257
200.0	0.4923682914820286
201.0	0.4923682914820286
202.0	0.4923682914820286
203.0	0.4923682914820286
204.0	0.4923682914820286
205.0	0.4923682914820286
206.0	0.51698670605613
207.0	0.51698670605613
208.0	0.5416051206302315
209.0	0.5416051206302315
210.0	0.5416051206302315
211.0	0.5416051206302315
212.0	0.5416051206302315
213.0	0.5416051206302315
214.0	0.5662235352043329
215.0	0.5662235352043329
216.0	0.5662235352043329
217.0	0.5662235352043329
218.0	0.5662235352043329
219.0	0.5662235352043329
220.0	0.5662235352043329
221.0	0.5662235352043329
222.0	0.5908419497784343
223.0	0.6154603643525357
224.0	0.6400787789266371
225.0	0.6893156080748399
226.0	0.6893156080748399
227.0	0.6893156080748399
228.0	0.6893156080748399
229.0	0.6893156080748399
230.0	0.6893156080748399
231.0	0.7139340226489415
232.0	0.7139340226489415
233.0	0.7385524372230428
234.0	0.7385524372230428
235.0	0.7385524372230428
236.0	0.7385524372230428
237.0	0.7385524372230428
238.0	0.7385524372230428
239.0	0.7631708517971443
240.0	1.0585918266863614
241.0	1.4771048744460855
242.0	1.9202363367799113
243.0	2.4372230428360413
244.0	2.8311176760216643
245.0	3.1757754800590843
246.0	3.5696701132447073
247.0	3.865091088133924
248.0	4.0866568193008375
249.0	4.111275233874938
