#Read position (bp)	Clipping profile
0.0	3.3223433933553133
1.0	3.3223433933553133
2.0	2.9672837940654326
3.0	2.4854171950291657
4.0	2.257164595485671
5.0	1.9528277960943443
6.0	1.6231295967537407
7.0	1.1919857976160284
8.0	0.8115647983768703
9.0	0.6593963986812071
10.0	0.2282525995434948
11.0	0.2282525995434948
12.0	0.2282525995434948
13.0	0.2282525995434948
14.0	0.20289119959421759
15.0	0.20289119959421759
16.0	0.20289119959421759
17.0	0.20289119959421759
18.0	0.20289119959421759
19.0	0.20289119959421759
20.0	0.1775297996449404
21.0	0.1775297996449404
22.0	0.1775297996449404
23.0	0.1775297996449404
24.0	0.1775297996449404
25.0	0.1775297996449404
26.0	0.1775297996449404
27.0	0.1775297996449404
28.0	0.1775297996449404
29.0	0.1775297996449404
30.0	0.1775297996449404
31.0	0.1775297996449404
32.0	0.1775297996449404
33.0	0.1775297996449404
34.0	0.1775297996449404
35.0	0.1775297996449404
36.0	0.1775297996449404
37.0	0.1775297996449404
38.0	0.1775297996449404
39.0	0.1521683996956632
40.0	0.1521683996956632
41.0	0.1521683996956632
42.0	0.1521683996956632
43.0	0.1521683996956632
44.0	0.1521683996956632
45.0	0.12680699974638598
46.0	0.12680699974638598
47.0	0.12680699974638598
48.0	0.12680699974638598
49.0	0.12680699974638598
50.0	0.12680699974638598
51.0	0.12680699974638598
52.0	0.12680699974638598
53.0	0.12680699974638598
54.0	0.12680699974638598
55.0	0.12680699974638598
56.0	0.12680699974638598
57.0	0.12680699974638598
58.0	0.12680699974638598
59.0	0.12680699974638598
60.0	0.12680699974638598
61.0	0.12680699974638598
62.0	0.12680699974638598
63.0	0.12680699974638598
64.0	0.10144559979710879
65.0	0.10144559979710879
66.0	0.10144559979710879
67.0	0.10144559979710879
68.0	0.10144559979710879
69.0	0.10144559979710879
70.0	0.0760841998478316
71.0	0.0760841998478316
72.0	0.0760841998478316
73.0	0.0760841998478316
74.0	0.0760841998478316
75.0	0.0760841998478316
76.0	0.0760841998478316
77.0	0.0760841998478316
78.0	0.0760841998478316
79.0	0.0760841998478316
80.0	0.0760841998478316
81.0	0.0760841998478316
82.0	0.0760841998478316
83.0	0.0760841998478316
84.0	0.0760841998478316
85.0	0.0760841998478316
86.0	0.0760841998478316
87.0	0.0760841998478316
88.0	0.0760841998478316
89.0	0.050722799898554397
90.0	0.050722799898554397
91.0	0.050722799898554397
92.0	0.050722799898554397
93.0	0.050722799898554397
94.0	0.050722799898554397
95.0	0.025361399949277198
96.0	0.025361399949277198
97.0	0.025361399949277198
98.0	0.025361399949277198
99.0	0.025361399949277198
100.0	0.025361399949277198
101.0	0.025361399949277198
102.0	0.025361399949277198
103.0	0.025361399949277198
104.0	0.025361399949277198
105.0	0.025361399949277198
106.0	0.025361399949277198
107.0	0.025361399949277198
108.0	0.025361399949277198
109.0	0.025361399949277198
110.0	0.025361399949277198
111.0	0.025361399949277198
112.0	0.025361399949277198
113.0	0.025361399949277198
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.025361399949277198
121.0	0.025361399949277198
122.0	0.025361399949277198
123.0	0.025361399949277198
124.0	0.025361399949277198
125.0	0.025361399949277198
126.0	0.025361399949277198
127.0	0.025361399949277198
128.0	0.025361399949277198
129.0	0.025361399949277198
130.0	0.025361399949277198
131.0	0.050722799898554397
132.0	0.050722799898554397
133.0	0.050722799898554397
134.0	0.050722799898554397
135.0	0.050722799898554397
136.0	0.050722799898554397
137.0	0.050722799898554397
138.0	0.050722799898554397
139.0	0.0760841998478316
140.0	0.0760841998478316
141.0	0.0760841998478316
142.0	0.0760841998478316
143.0	0.0760841998478316
144.0	0.10144559979710879
145.0	0.12680699974638598
146.0	0.12680699974638598
147.0	0.12680699974638598
148.0	0.12680699974638598
149.0	0.12680699974638598
150.0	0.12680699974638598
151.0	0.12680699974638598
152.0	0.12680699974638598
153.0	0.12680699974638598
154.0	0.12680699974638598
155.0	0.12680699974638598
156.0	0.1521683996956632
157.0	0.1521683996956632
158.0	0.1521683996956632
159.0	0.1521683996956632
160.0	0.1521683996956632
161.0	0.1521683996956632
162.0	0.1521683996956632
163.0	0.1521683996956632
164.0	0.1775297996449404
165.0	0.1775297996449404
166.0	0.1775297996449404
167.0	0.1775297996449404
168.0	0.1775297996449404
169.0	0.20289119959421759
170.0	0.2282525995434948
171.0	0.2282525995434948
172.0	0.2282525995434948
173.0	0.2282525995434948
174.0	0.2282525995434948
175.0	0.2282525995434948
176.0	0.2282525995434948
177.0	0.2282525995434948
178.0	0.2282525995434948
179.0	0.2282525995434948
180.0	0.2282525995434948
181.0	0.25361399949277197
182.0	0.25361399949277197
183.0	0.25361399949277197
184.0	0.25361399949277197
185.0	0.25361399949277197
186.0	0.25361399949277197
187.0	0.25361399949277197
188.0	0.25361399949277197
189.0	0.2789753994420492
190.0	0.2789753994420492
191.0	0.2789753994420492
192.0	0.32969819934060357
193.0	0.32969819934060357
194.0	0.3550595992898808
195.0	0.380420999239158
196.0	0.380420999239158
197.0	0.380420999239158
198.0	0.380420999239158
199.0	0.380420999239158
200.0	0.380420999239158
201.0	0.380420999239158
202.0	0.380420999239158
203.0	0.380420999239158
204.0	0.380420999239158
205.0	0.4311437991377124
206.0	0.4565051990869896
207.0	0.4565051990869896
208.0	0.4565051990869896
209.0	0.48186659903626683
210.0	0.48186659903626683
211.0	0.48186659903626683
212.0	0.48186659903626683
213.0	0.48186659903626683
214.0	0.5072279989855439
215.0	0.5072279989855439
216.0	0.5072279989855439
217.0	0.5579507988840984
218.0	0.5579507988840984
219.0	0.5833121988333756
220.0	0.6086735987826528
221.0	0.6086735987826528
222.0	0.6086735987826528
223.0	0.6086735987826528
224.0	0.6086735987826528
225.0	0.6086735987826528
226.0	0.6086735987826528
227.0	0.6086735987826528
228.0	0.6086735987826528
229.0	0.6086735987826528
230.0	0.63403499873193
231.0	0.6593963986812071
232.0	0.6593963986812071
233.0	0.6593963986812071
234.0	0.6847577986304844
235.0	0.6847577986304844
236.0	0.6847577986304844
237.0	0.6847577986304844
238.0	0.6847577986304844
239.0	0.7101191985797616
240.0	1.2934313974131373
241.0	1.6738523966522953
242.0	2.1303575957392846
243.0	2.662946994674106
244.0	3.0180065939639866
245.0	3.575957392848085
246.0	4.0071011919857975
247.0	4.412883591174232
248.0	4.818665990362668
249.0	4.818665990362668
