#Read position (bp)	Clipping profile
0.0	3.579784744969584
1.0	3.579784744969584
2.0	3.2990173139915773
3.0	2.924660739354235
4.0	2.5503041647168927
5.0	2.152550304164717
6.0	1.6846045858680394
7.0	1.2634534394010295
8.0	1.0060832943378568
9.0	0.5615348619560131
10.0	0.18717828731867103
11.0	0.18717828731867103
12.0	0.18717828731867103
13.0	0.18717828731867103
14.0	0.18717828731867103
15.0	0.18717828731867103
16.0	0.18717828731867103
17.0	0.18717828731867103
18.0	0.18717828731867103
19.0	0.18717828731867103
20.0	0.18717828731867103
21.0	0.18717828731867103
22.0	0.18717828731867103
23.0	0.16378100140383717
24.0	0.14038371548900327
25.0	0.14038371548900327
26.0	0.14038371548900327
27.0	0.14038371548900327
28.0	0.14038371548900327
29.0	0.14038371548900327
30.0	0.14038371548900327
31.0	0.14038371548900327
32.0	0.14038371548900327
33.0	0.14038371548900327
34.0	0.14038371548900327
35.0	0.14038371548900327
36.0	0.14038371548900327
37.0	0.14038371548900327
38.0	0.14038371548900327
39.0	0.14038371548900327
40.0	0.14038371548900327
41.0	0.14038371548900327
42.0	0.14038371548900327
43.0	0.14038371548900327
44.0	0.14038371548900327
45.0	0.14038371548900327
46.0	0.14038371548900327
47.0	0.14038371548900327
48.0	0.1169864295741694
49.0	0.09358914365933552
50.0	0.09358914365933552
51.0	0.09358914365933552
52.0	0.09358914365933552
53.0	0.09358914365933552
54.0	0.09358914365933552
55.0	0.09358914365933552
56.0	0.09358914365933552
57.0	0.09358914365933552
58.0	0.09358914365933552
59.0	0.09358914365933552
60.0	0.09358914365933552
61.0	0.09358914365933552
62.0	0.09358914365933552
63.0	0.09358914365933552
64.0	0.09358914365933552
65.0	0.09358914365933552
66.0	0.09358914365933552
67.0	0.09358914365933552
68.0	0.09358914365933552
69.0	0.09358914365933552
70.0	0.09358914365933552
71.0	0.09358914365933552
72.0	0.09358914365933552
73.0	0.07019185774450164
74.0	0.04679457182966776
75.0	0.04679457182966776
76.0	0.04679457182966776
77.0	0.04679457182966776
78.0	0.04679457182966776
79.0	0.04679457182966776
80.0	0.04679457182966776
81.0	0.04679457182966776
82.0	0.04679457182966776
83.0	0.04679457182966776
