#Read position (bp)	Clipping profile
0.0	4.506676557863502
1.0	4.506676557863502
2.0	4.0986646884272995
3.0	3.5793768545994067
4.0	3.0971810089020773
5.0	2.6520771513353116
6.0	2.3182492581602374
7.0	1.5393175074183978
8.0	1.094213649851632
9.0	0.5934718100890208
10.0	0.1483679525222552
11.0	0.1483679525222552
12.0	0.1483679525222552
13.0	0.1483679525222552
14.0	0.1483679525222552
15.0	0.1483679525222552
16.0	0.1483679525222552
17.0	0.1483679525222552
18.0	0.1483679525222552
19.0	0.1483679525222552
20.0	0.1483679525222552
21.0	0.1483679525222552
22.0	0.1483679525222552
23.0	0.1483679525222552
24.0	0.1483679525222552
25.0	0.1483679525222552
26.0	0.1483679525222552
27.0	0.1483679525222552
28.0	0.1483679525222552
29.0	0.1483679525222552
30.0	0.1483679525222552
31.0	0.1483679525222552
32.0	0.1483679525222552
33.0	0.11127596439169139
34.0	0.11127596439169139
35.0	0.11127596439169139
36.0	0.11127596439169139
37.0	0.11127596439169139
38.0	0.11127596439169139
39.0	0.11127596439169139
40.0	0.11127596439169139
41.0	0.11127596439169139
42.0	0.11127596439169139
43.0	0.11127596439169139
44.0	0.11127596439169139
45.0	0.11127596439169139
46.0	0.11127596439169139
47.0	0.11127596439169139
48.0	0.11127596439169139
49.0	0.11127596439169139
50.0	0.11127596439169139
51.0	0.11127596439169139
52.0	0.11127596439169139
53.0	0.11127596439169139
54.0	0.11127596439169139
55.0	0.11127596439169139
56.0	0.11127596439169139
57.0	0.11127596439169139
58.0	0.0741839762611276
59.0	0.0741839762611276
60.0	0.0741839762611276
61.0	0.0741839762611276
62.0	0.0741839762611276
63.0	0.0741839762611276
64.0	0.0741839762611276
65.0	0.0741839762611276
66.0	0.0741839762611276
67.0	0.0741839762611276
68.0	0.0741839762611276
69.0	0.0741839762611276
70.0	0.0741839762611276
71.0	0.0741839762611276
72.0	0.0741839762611276
73.0	0.0741839762611276
74.0	0.0741839762611276
75.0	0.0741839762611276
76.0	0.0741839762611276
77.0	0.0741839762611276
78.0	0.0741839762611276
79.0	0.0741839762611276
80.0	0.0741839762611276
81.0	0.0741839762611276
82.0	0.0741839762611276
83.0	0.0370919881305638
84.0	0.0370919881305638
85.0	0.0370919881305638
86.0	0.0370919881305638
87.0	0.0370919881305638
88.0	0.0370919881305638
89.0	0.0370919881305638
90.0	0.0370919881305638
91.0	0.0370919881305638
92.0	0.0370919881305638
93.0	0.0370919881305638
94.0	0.0370919881305638
95.0	0.0370919881305638
96.0	0.0370919881305638
97.0	0.0370919881305638
98.0	0.0370919881305638
99.0	0.0370919881305638
100.0	0.0370919881305638
101.0	0.0370919881305638
102.0	0.0370919881305638
103.0	0.0370919881305638
104.0	0.0370919881305638
105.0	0.0370919881305638
106.0	0.0370919881305638
107.0	0.0370919881305638
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0370919881305638
133.0	0.0741839762611276
134.0	0.0741839762611276
135.0	0.0741839762611276
136.0	0.0741839762611276
137.0	0.0741839762611276
138.0	0.0741839762611276
139.0	0.0927299703264095
140.0	0.0927299703264095
141.0	0.0927299703264095
142.0	0.0927299703264095
143.0	0.0927299703264095
144.0	0.0927299703264095
145.0	0.11127596439169139
146.0	0.11127596439169139
147.0	0.11127596439169139
148.0	0.11127596439169139
149.0	0.11127596439169139
150.0	0.11127596439169139
151.0	0.11127596439169139
152.0	0.11127596439169139
153.0	0.11127596439169139
154.0	0.11127596439169139
155.0	0.11127596439169139
156.0	0.11127596439169139
157.0	0.1483679525222552
158.0	0.185459940652819
159.0	0.185459940652819
160.0	0.185459940652819
161.0	0.185459940652819
162.0	0.185459940652819
163.0	0.185459940652819
164.0	0.2040059347181009
165.0	0.2040059347181009
166.0	0.2040059347181009
167.0	0.2040059347181009
168.0	0.2040059347181009
169.0	0.2040059347181009
170.0	0.22255192878338279
171.0	0.22255192878338279
172.0	0.22255192878338279
173.0	0.22255192878338279
174.0	0.22255192878338279
175.0	0.22255192878338279
176.0	0.22255192878338279
177.0	0.22255192878338279
178.0	0.22255192878338279
179.0	0.22255192878338279
180.0	0.22255192878338279
181.0	0.22255192878338279
182.0	0.25964391691394656
183.0	0.2967359050445104
184.0	0.2967359050445104
185.0	0.2967359050445104
186.0	0.2967359050445104
187.0	0.2967359050445104
188.0	0.2967359050445104
189.0	0.31528189910979226
190.0	0.31528189910979226
191.0	0.31528189910979226
192.0	0.31528189910979226
193.0	0.31528189910979226
194.0	0.31528189910979226
195.0	0.33382789317507416
196.0	0.33382789317507416
197.0	0.33382789317507416
198.0	0.33382789317507416
199.0	0.33382789317507416
200.0	0.33382789317507416
201.0	0.33382789317507416
202.0	0.33382789317507416
203.0	0.33382789317507416
204.0	0.33382789317507416
205.0	0.33382789317507416
206.0	0.33382789317507416
207.0	0.370919881305638
208.0	0.4080118694362018
209.0	0.4080118694362018
210.0	0.4080118694362018
211.0	0.4080118694362018
212.0	0.4080118694362018
213.0	0.4080118694362018
214.0	0.42655786350148367
215.0	0.42655786350148367
216.0	0.42655786350148367
217.0	0.42655786350148367
218.0	0.42655786350148367
219.0	0.42655786350148367
220.0	0.44510385756676557
221.0	0.44510385756676557
222.0	0.44510385756676557
223.0	0.44510385756676557
224.0	0.44510385756676557
225.0	0.44510385756676557
226.0	0.44510385756676557
227.0	0.44510385756676557
228.0	0.44510385756676557
229.0	0.44510385756676557
230.0	0.44510385756676557
231.0	0.44510385756676557
232.0	0.4821958456973294
233.0	0.5192878338278931
234.0	0.5192878338278931
235.0	0.5192878338278931
236.0	0.5192878338278931
237.0	0.5192878338278931
238.0	0.5192878338278931
239.0	0.5378338278931751
240.0	0.945845697329377
241.0	1.5949554896142433
242.0	2.058605341246291
243.0	2.4109792284866467
244.0	2.7262611275964392
245.0	3.4866468842729974
246.0	4.172848664688427
247.0	4.78486646884273
248.0	5.267062314540059
249.0	5.267062314540059
