#Read position (bp)	Clipping profile
0.0	3.6556603773584904
1.0	3.6556603773584904
2.0	3.1839622641509435
3.0	2.7358490566037736
4.0	2.5707547169811322
5.0	1.910377358490566
6.0	1.509433962264151
7.0	1.2264150943396228
8.0	0.8726415094339622
9.0	0.5424528301886792
10.0	0.18867924528301888
11.0	0.18867924528301888
12.0	0.18867924528301888
13.0	0.18867924528301888
14.0	0.18867924528301888
15.0	0.18867924528301888
16.0	0.18867924528301888
17.0	0.16509433962264153
18.0	0.16509433962264153
19.0	0.16509433962264153
20.0	0.16509433962264153
21.0	0.16509433962264153
22.0	0.16509433962264153
23.0	0.16509433962264153
24.0	0.16509433962264153
25.0	0.16509433962264153
26.0	0.16509433962264153
27.0	0.16509433962264153
28.0	0.16509433962264153
29.0	0.16509433962264153
30.0	0.16509433962264153
31.0	0.14150943396226415
32.0	0.14150943396226415
33.0	0.14150943396226415
34.0	0.14150943396226415
35.0	0.14150943396226415
36.0	0.14150943396226415
37.0	0.14150943396226415
38.0	0.14150943396226415
39.0	0.14150943396226415
40.0	0.14150943396226415
41.0	0.14150943396226415
42.0	0.1179245283018868
43.0	0.1179245283018868
44.0	0.1179245283018868
45.0	0.1179245283018868
46.0	0.1179245283018868
47.0	0.1179245283018868
48.0	0.1179245283018868
49.0	0.1179245283018868
50.0	0.1179245283018868
51.0	0.1179245283018868
52.0	0.1179245283018868
53.0	0.1179245283018868
54.0	0.1179245283018868
55.0	0.1179245283018868
56.0	0.09433962264150944
57.0	0.09433962264150944
58.0	0.09433962264150944
59.0	0.09433962264150944
60.0	0.09433962264150944
61.0	0.09433962264150944
62.0	0.09433962264150944
63.0	0.09433962264150944
64.0	0.09433962264150944
65.0	0.09433962264150944
66.0	0.09433962264150944
67.0	0.07075471698113207
68.0	0.07075471698113207
69.0	0.07075471698113207
70.0	0.07075471698113207
71.0	0.07075471698113207
72.0	0.07075471698113207
73.0	0.07075471698113207
74.0	0.07075471698113207
75.0	0.07075471698113207
76.0	0.07075471698113207
77.0	0.07075471698113207
