#Read position (bp)	Clipping profile
0.0	4.148986327204149
1.0	4.148986327204149
2.0	3.771805752003772
3.0	3.3239038189533243
4.0	2.923149457802923
5.0	2.2866572371522866
6.0	1.9566242338519568
7.0	1.5558698727015559
8.0	1.2494106553512494
9.0	0.7072135785007072
10.0	0.21216407355021216
11.0	0.21216407355021216
12.0	0.21216407355021216
13.0	0.21216407355021216
14.0	0.21216407355021216
15.0	0.21216407355021216
16.0	0.1885902876001886
17.0	0.1885902876001886
18.0	0.1885902876001886
19.0	0.1885902876001886
20.0	0.1885902876001886
21.0	0.1885902876001886
22.0	0.1885902876001886
23.0	0.1885902876001886
24.0	0.1885902876001886
25.0	0.1885902876001886
26.0	0.1885902876001886
27.0	0.1885902876001886
28.0	0.1885902876001886
29.0	0.1885902876001886
30.0	0.1885902876001886
31.0	0.16501650165016502
32.0	0.16501650165016502
33.0	0.16501650165016502
34.0	0.16501650165016502
35.0	0.16501650165016502
36.0	0.16501650165016502
37.0	0.16501650165016502
38.0	0.16501650165016502
39.0	0.16501650165016502
40.0	0.16501650165016502
41.0	0.14144271570014144
42.0	0.14144271570014144
43.0	0.14144271570014144
44.0	0.14144271570014144
45.0	0.14144271570014144
46.0	0.14144271570014144
47.0	0.14144271570014144
48.0	0.14144271570014144
49.0	0.14144271570014144
50.0	0.14144271570014144
51.0	0.14144271570014144
52.0	0.14144271570014144
53.0	0.14144271570014144
54.0	0.14144271570014144
55.0	0.14144271570014144
56.0	0.11786892975011788
57.0	0.11786892975011788
58.0	0.11786892975011788
59.0	0.11786892975011788
60.0	0.11786892975011788
61.0	0.11786892975011788
62.0	0.11786892975011788
63.0	0.11786892975011788
64.0	0.11786892975011788
65.0	0.11786892975011788
66.0	0.0942951438000943
67.0	0.0942951438000943
68.0	0.0942951438000943
69.0	0.0942951438000943
70.0	0.0942951438000943
71.0	0.0942951438000943
72.0	0.0942951438000943
73.0	0.0942951438000943
74.0	0.0942951438000943
75.0	0.0942951438000943
76.0	0.0942951438000943
77.0	0.0942951438000943
78.0	0.0942951438000943
79.0	0.0942951438000943
80.0	0.0942951438000943
81.0	0.07072135785007072
82.0	0.07072135785007072
83.0	0.07072135785007072
84.0	0.07072135785007072
85.0	0.07072135785007072
86.0	0.07072135785007072
87.0	0.07072135785007072
88.0	0.07072135785007072
89.0	0.07072135785007072
90.0	0.07072135785007072
91.0	0.04714757190004715
92.0	0.04714757190004715
93.0	0.04714757190004715
94.0	0.04714757190004715
95.0	0.04714757190004715
96.0	0.04714757190004715
97.0	0.04714757190004715
98.0	0.04714757190004715
99.0	0.04714757190004715
100.0	0.04714757190004715
101.0	0.04714757190004715
102.0	0.04714757190004715
103.0	0.04714757190004715
104.0	0.04714757190004715
105.0	0.04714757190004715
106.0	0.023573785950023574
107.0	0.023573785950023574
108.0	0.023573785950023574
109.0	0.023573785950023574
110.0	0.023573785950023574
111.0	0.023573785950023574
112.0	0.023573785950023574
113.0	0.023573785950023574
114.0	0.023573785950023574
115.0	0.023573785950023574
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.023573785950023574
132.0	0.023573785950023574
133.0	0.023573785950023574
134.0	0.023573785950023574
135.0	0.023573785950023574
136.0	0.023573785950023574
137.0	0.023573785950023574
138.0	0.023573785950023574
139.0	0.07072135785007072
140.0	0.07072135785007072
141.0	0.0942951438000943
142.0	0.0942951438000943
143.0	0.0942951438000943
144.0	0.0942951438000943
145.0	0.0942951438000943
146.0	0.0942951438000943
147.0	0.0942951438000943
148.0	0.0942951438000943
149.0	0.0942951438000943
150.0	0.0942951438000943
151.0	0.0942951438000943
152.0	0.0942951438000943
153.0	0.0942951438000943
154.0	0.0942951438000943
155.0	0.0942951438000943
156.0	0.11786892975011788
157.0	0.11786892975011788
158.0	0.11786892975011788
159.0	0.11786892975011788
160.0	0.11786892975011788
161.0	0.11786892975011788
162.0	0.11786892975011788
163.0	0.11786892975011788
164.0	0.16501650165016502
165.0	0.16501650165016502
166.0	0.1885902876001886
167.0	0.1885902876001886
168.0	0.1885902876001886
169.0	0.1885902876001886
170.0	0.1885902876001886
171.0	0.1885902876001886
172.0	0.1885902876001886
173.0	0.1885902876001886
174.0	0.1885902876001886
175.0	0.1885902876001886
176.0	0.1885902876001886
177.0	0.1885902876001886
178.0	0.1885902876001886
179.0	0.1885902876001886
180.0	0.1885902876001886
181.0	0.21216407355021216
182.0	0.21216407355021216
183.0	0.21216407355021216
184.0	0.2593116454502593
185.0	0.2593116454502593
186.0	0.2593116454502593
187.0	0.2593116454502593
188.0	0.2593116454502593
189.0	0.30645921735030646
190.0	0.30645921735030646
191.0	0.33003300330033003
192.0	0.3536067892503536
193.0	0.3536067892503536
194.0	0.3536067892503536
195.0	0.3536067892503536
196.0	0.3536067892503536
197.0	0.40075436115040075
198.0	0.40075436115040075
199.0	0.40075436115040075
200.0	0.4243281471004243
201.0	0.4243281471004243
202.0	0.4243281471004243
203.0	0.4243281471004243
204.0	0.4243281471004243
205.0	0.4243281471004243
206.0	0.4479019330504479
207.0	0.4479019330504479
208.0	0.4479019330504479
209.0	0.4714757190004715
210.0	0.4714757190004715
211.0	0.4714757190004715
212.0	0.4714757190004715
213.0	0.4714757190004715
214.0	0.5186232909005186
215.0	0.5186232909005186
216.0	0.5421970768505422
217.0	0.5657708628005658
218.0	0.5657708628005658
219.0	0.5657708628005658
220.0	0.5657708628005658
221.0	0.5657708628005658
222.0	0.5893446487505893
223.0	0.5893446487505893
224.0	0.5893446487505893
225.0	0.6129184347006129
226.0	0.6129184347006129
227.0	0.6129184347006129
228.0	0.6129184347006129
229.0	0.6129184347006129
230.0	0.6129184347006129
231.0	0.6364922206506365
232.0	0.6364922206506365
233.0	0.6364922206506365
234.0	0.6600660066006601
235.0	0.6600660066006601
236.0	0.6600660066006601
237.0	0.6600660066006601
238.0	0.6600660066006601
239.0	0.7072135785007072
240.0	1.0372465818010372
241.0	1.4144271570014144
242.0	1.9094766619519095
243.0	2.263083451202263
244.0	2.6166902404526167
245.0	3.1117397454031117
246.0	3.4653465346534658
247.0	3.889674681753889
248.0	4.196133899104196
249.0	4.196133899104196
