#Read position (bp)	Clipping profile
221.0	0.5215123859191656
222.0	0.5432420686657975
223.0	0.5432420686657975
224.0	0.5649717514124294
225.0	0.5649717514124294
226.0	0.5649717514124294
227.0	0.651890482398957
228.0	0.651890482398957
229.0	0.651890482398957
230.0	0.651890482398957
231.0	0.6736201651455889
232.0	0.6736201651455889
233.0	0.6736201651455889
234.0	0.6301607996523251
235.0	0.6301607996523251
236.0	0.6301607996523251
237.0	0.6736201651455889
238.0	0.6736201651455889
239.0	0.6953498478922208
240.0	0.9995654063450673
241.0	1.4124293785310735
242.0	1.8035636679704476
243.0	2.368535419382877
244.0	2.6510212950890915
245.0	3.4767492394611037
246.0	3.933072577140374
247.0	4.432855280312908
248.0	4.8674489352455454
249.0	4.889178617992177
