#Read position (bp)	Clipping profile
0.0	4.568623749292052
1.0	4.549745138757787
2.0	3.8889937700585233
3.0	3.360392675099113
4.0	2.775155748536908
5.0	2.3975835378516144
6.0	2.095525769303379
7.0	1.7745893902208796
8.0	1.1515952425901455
9.0	0.6796299792335284
10.0	0.15102888427411743
11.0	0.15102888427411743
12.0	0.15102888427411743
13.0	0.15102888427411743
14.0	0.15102888427411743
15.0	0.15102888427411743
16.0	0.15102888427411743
17.0	0.15102888427411743
18.0	0.15102888427411743
19.0	0.15102888427411743
20.0	0.15102888427411743
21.0	0.13215027373985275
22.0	0.13215027373985275
23.0	0.13215027373985275
24.0	0.13215027373985275
25.0	0.13215027373985275
26.0	0.11327166320558807
27.0	0.11327166320558807
28.0	0.11327166320558807
29.0	0.11327166320558807
30.0	0.11327166320558807
31.0	0.11327166320558807
32.0	0.11327166320558807
33.0	0.11327166320558807
34.0	0.11327166320558807
35.0	0.11327166320558807
36.0	0.11327166320558807
37.0	0.11327166320558807
38.0	0.11327166320558807
39.0	0.11327166320558807
40.0	0.11327166320558807
41.0	0.11327166320558807
42.0	0.11327166320558807
43.0	0.11327166320558807
44.0	0.11327166320558807
45.0	0.11327166320558807
46.0	0.09439305267132339
47.0	0.09439305267132339
48.0	0.09439305267132339
49.0	0.09439305267132339
50.0	0.09439305267132339
51.0	0.07551444213705871
52.0	0.07551444213705871
53.0	0.07551444213705871
54.0	0.07551444213705871
55.0	0.07551444213705871
56.0	0.07551444213705871
57.0	0.07551444213705871
58.0	0.07551444213705871
59.0	0.07551444213705871
60.0	0.07551444213705871
61.0	0.07551444213705871
62.0	0.07551444213705871
63.0	0.07551444213705871
64.0	0.07551444213705871
65.0	0.07551444213705871
66.0	0.07551444213705871
67.0	0.07551444213705871
68.0	0.07551444213705871
69.0	0.07551444213705871
70.0	0.07551444213705871
71.0	0.056635831602794035
72.0	0.056635831602794035
73.0	0.056635831602794035
74.0	0.056635831602794035
75.0	0.056635831602794035
76.0	0.037757221068529356
77.0	0.037757221068529356
78.0	0.037757221068529356
79.0	0.037757221068529356
80.0	0.037757221068529356
81.0	0.037757221068529356
82.0	0.037757221068529356
83.0	0.037757221068529356
84.0	0.037757221068529356
85.0	0.037757221068529356
86.0	0.037757221068529356
87.0	0.037757221068529356
88.0	0.037757221068529356
89.0	0.037757221068529356
90.0	0.037757221068529356
91.0	0.037757221068529356
92.0	0.037757221068529356
93.0	0.037757221068529356
94.0	0.037757221068529356
95.0	0.037757221068529356
96.0	0.018878610534264678
97.0	0.018878610534264678
98.0	0.018878610534264678
99.0	0.018878610534264678
100.0	0.018878610534264678
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.018878610534264678
122.0	0.018878610534264678
123.0	0.018878610534264678
124.0	0.018878610534264678
125.0	0.018878610534264678
126.0	0.037757221068529356
127.0	0.037757221068529356
128.0	0.037757221068529356
129.0	0.037757221068529356
130.0	0.037757221068529356
131.0	0.037757221068529356
132.0	0.037757221068529356
133.0	0.037757221068529356
134.0	0.037757221068529356
135.0	0.056635831602794035
136.0	0.056635831602794035
137.0	0.056635831602794035
138.0	0.07551444213705871
139.0	0.09439305267132339
140.0	0.09439305267132339
141.0	0.11327166320558807
142.0	0.11327166320558807
143.0	0.11327166320558807
144.0	0.11327166320558807
145.0	0.11327166320558807
146.0	0.13215027373985275
147.0	0.13215027373985275
148.0	0.13215027373985275
149.0	0.13215027373985275
150.0	0.13215027373985275
151.0	0.15102888427411743
152.0	0.15102888427411743
153.0	0.15102888427411743
154.0	0.15102888427411743
155.0	0.15102888427411743
156.0	0.15102888427411743
157.0	0.15102888427411743
158.0	0.15102888427411743
159.0	0.15102888427411743
160.0	0.1699074948083821
161.0	0.1699074948083821
162.0	0.1699074948083821
163.0	0.18878610534264678
164.0	0.20766471587691146
165.0	0.20766471587691146
166.0	0.22654332641117614
167.0	0.22654332641117614
168.0	0.22654332641117614
169.0	0.22654332641117614
170.0	0.22654332641117614
171.0	0.24542193694544082
172.0	0.24542193694544082
173.0	0.24542193694544082
174.0	0.24542193694544082
175.0	0.24542193694544082
176.0	0.2643005474797055
177.0	0.2643005474797055
178.0	0.2643005474797055
179.0	0.2643005474797055
180.0	0.2643005474797055
181.0	0.2643005474797055
182.0	0.2643005474797055
183.0	0.2643005474797055
184.0	0.2643005474797055
185.0	0.28317915801397014
186.0	0.28317915801397014
187.0	0.28317915801397014
188.0	0.30205776854823485
189.0	0.3209363790824995
190.0	0.3209363790824995
191.0	0.3398149896167642
192.0	0.3398149896167642
193.0	0.3398149896167642
194.0	0.3398149896167642
195.0	0.3398149896167642
196.0	0.35869360015102886
197.0	0.35869360015102886
198.0	0.35869360015102886
199.0	0.35869360015102886
200.0	0.35869360015102886
201.0	0.37757221068529356
202.0	0.37757221068529356
203.0	0.37757221068529356
204.0	0.37757221068529356
205.0	0.37757221068529356
206.0	0.37757221068529356
207.0	0.37757221068529356
208.0	0.37757221068529356
209.0	0.37757221068529356
210.0	0.39645082121955827
211.0	0.39645082121955827
212.0	0.39645082121955827
213.0	0.4153294317538229
214.0	0.4342080422880876
215.0	0.4342080422880876
216.0	0.4530866528223523
217.0	0.4530866528223523
218.0	0.4530866528223523
219.0	0.4530866528223523
220.0	0.4530866528223523
221.0	0.4719652633566169
222.0	0.4719652633566169
223.0	0.4719652633566169
224.0	0.4719652633566169
225.0	0.4719652633566169
226.0	0.49084387389088163
227.0	0.49084387389088163
228.0	0.49084387389088163
229.0	0.49084387389088163
230.0	0.49084387389088163
231.0	0.49084387389088163
