#Read position (bp)	Clipping profile
198.0	0.2617801047120419
199.0	0.2617801047120419
200.0	0.2617801047120419
201.0	0.2617801047120419
202.0	0.2617801047120419
203.0	0.2617801047120419
204.0	0.2991772625280479
205.0	0.2991772625280479
206.0	0.2991772625280479
207.0	0.2991772625280479
208.0	0.2991772625280479
209.0	0.2991772625280479
210.0	0.2991772625280479
211.0	0.2991772625280479
212.0	0.2991772625280479
213.0	0.2991772625280479
214.0	0.2991772625280479
215.0	0.2991772625280479
216.0	0.2991772625280479
217.0	0.2991772625280479
218.0	0.2991772625280479
219.0	0.2991772625280479
220.0	0.2991772625280479
221.0	0.2991772625280479
222.0	0.2991772625280479
223.0	0.3365744203440539
224.0	0.4113687359760658
225.0	0.4113687359760658
226.0	0.4113687359760658
227.0	0.5609573672400897
228.0	0.5609573672400897
229.0	0.5983545250560958
230.0	0.5983545250560958
231.0	0.5983545250560958
232.0	0.5983545250560958
233.0	0.5983545250560958
234.0	0.5983545250560958
235.0	0.5983545250560958
236.0	0.5983545250560958
237.0	0.5983545250560958
238.0	0.6731488406881078
239.0	0.6731488406881078
240.0	0.8227374719521316
241.0	1.3089005235602094
242.0	2.131637995512341
243.0	2.804786836200449
244.0	3.3657442034405385
245.0	3.8145100972326103
246.0	4.3754674644727
247.0	5.1982049364248315
248.0	5.422587883320867
249.0	5.422587883320867
