#Read position (bp)	Clipping profile
218.0	0.49550944564880767
219.0	0.49550944564880767
220.0	0.5574481263549086
221.0	0.5574481263549086
222.0	0.5574481263549086
223.0	0.5574481263549086
224.0	0.5884174667079591
225.0	0.5884174667079591
226.0	0.5884174667079591
227.0	0.5884174667079591
228.0	0.5884174667079591
229.0	0.6193868070610096
230.0	0.6193868070610096
231.0	0.6503561474140601
232.0	0.6503561474140601
233.0	0.6503561474140601
234.0	0.6503561474140601
235.0	0.6503561474140601
236.0	0.6503561474140601
237.0	0.6503561474140601
238.0	0.6813254877671105
239.0	0.712294828120161
240.0	1.0219882316506659
241.0	1.7652524001238772
242.0	2.136884484360483
243.0	2.8182099721275935
244.0	3.1279033756580983
245.0	3.6853515020130074
246.0	4.026014245896562
247.0	4.273768968720966
248.0	4.49055435119232
249.0	4.52152369154537
