#Read position (bp)	Clipping profile
0.0	4.236739974126779
1.0	4.236739974126779
2.0	3.945666235446313
3.0	3.5899094437257437
4.0	3.0401034928848643
5.0	2.3609314359637774
6.0	1.9728331177231564
7.0	1.3260025873221215
8.0	0.9379042690815007
9.0	0.5821474773609314
10.0	0.258732212160414
11.0	0.258732212160414
12.0	0.258732212160414
13.0	0.258732212160414
14.0	0.258732212160414
15.0	0.258732212160414
16.0	0.258732212160414
17.0	0.258732212160414
18.0	0.258732212160414
19.0	0.258732212160414
20.0	0.258732212160414
21.0	0.258732212160414
22.0	0.22639068564036222
23.0	0.22639068564036222
24.0	0.19404915912031048
25.0	0.19404915912031048
26.0	0.19404915912031048
27.0	0.19404915912031048
28.0	0.19404915912031048
29.0	0.19404915912031048
30.0	0.19404915912031048
31.0	0.19404915912031048
32.0	0.19404915912031048
33.0	0.19404915912031048
34.0	0.19404915912031048
35.0	0.19404915912031048
36.0	0.19404915912031048
37.0	0.19404915912031048
38.0	0.19404915912031048
39.0	0.19404915912031048
40.0	0.19404915912031048
41.0	0.19404915912031048
42.0	0.19404915912031048
43.0	0.19404915912031048
44.0	0.19404915912031048
45.0	0.19404915912031048
46.0	0.19404915912031048
47.0	0.16170763260025875
48.0	0.16170763260025875
49.0	0.129366106080207
50.0	0.129366106080207
51.0	0.129366106080207
52.0	0.129366106080207
53.0	0.129366106080207
54.0	0.129366106080207
55.0	0.129366106080207
56.0	0.129366106080207
57.0	0.129366106080207
58.0	0.129366106080207
59.0	0.129366106080207
60.0	0.129366106080207
61.0	0.129366106080207
62.0	0.129366106080207
63.0	0.129366106080207
64.0	0.129366106080207
65.0	0.129366106080207
66.0	0.129366106080207
67.0	0.129366106080207
68.0	0.129366106080207
69.0	0.129366106080207
70.0	0.129366106080207
71.0	0.129366106080207
72.0	0.09702457956015524
73.0	0.09702457956015524
74.0	0.0646830530401035
75.0	0.0646830530401035
76.0	0.0646830530401035
77.0	0.0646830530401035
78.0	0.0646830530401035
79.0	0.0646830530401035
80.0	0.0646830530401035
81.0	0.0646830530401035
82.0	0.0646830530401035
83.0	0.0646830530401035
84.0	0.0646830530401035
85.0	0.0646830530401035
86.0	0.0646830530401035
87.0	0.0646830530401035
88.0	0.0646830530401035
89.0	0.0646830530401035
90.0	0.0646830530401035
91.0	0.0646830530401035
92.0	0.0646830530401035
93.0	0.0646830530401035
94.0	0.0646830530401035
95.0	0.0646830530401035
96.0	0.0646830530401035
97.0	0.03234152652005175
98.0	0.03234152652005175
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.03234152652005175
123.0	0.03234152652005175
124.0	0.0646830530401035
125.0	0.0646830530401035
126.0	0.0646830530401035
127.0	0.0646830530401035
128.0	0.0646830530401035
129.0	0.0646830530401035
130.0	0.0646830530401035
131.0	0.0646830530401035
132.0	0.0646830530401035
133.0	0.0646830530401035
134.0	0.0646830530401035
135.0	0.0646830530401035
136.0	0.0646830530401035
137.0	0.0646830530401035
138.0	0.0646830530401035
139.0	0.0646830530401035
140.0	0.0646830530401035
141.0	0.0646830530401035
142.0	0.0646830530401035
143.0	0.0646830530401035
144.0	0.0646830530401035
145.0	0.0646830530401035
146.0	0.0646830530401035
147.0	0.09702457956015524
148.0	0.09702457956015524
149.0	0.129366106080207
150.0	0.129366106080207
151.0	0.129366106080207
152.0	0.129366106080207
153.0	0.129366106080207
154.0	0.129366106080207
155.0	0.129366106080207
156.0	0.129366106080207
157.0	0.129366106080207
158.0	0.129366106080207
159.0	0.129366106080207
160.0	0.129366106080207
161.0	0.129366106080207
162.0	0.129366106080207
163.0	0.129366106080207
164.0	0.129366106080207
165.0	0.129366106080207
166.0	0.129366106080207
167.0	0.129366106080207
168.0	0.129366106080207
169.0	0.129366106080207
170.0	0.129366106080207
171.0	0.129366106080207
172.0	0.16170763260025875
173.0	0.16170763260025875
174.0	0.19404915912031048
175.0	0.19404915912031048
176.0	0.19404915912031048
177.0	0.19404915912031048
178.0	0.19404915912031048
179.0	0.19404915912031048
180.0	0.19404915912031048
181.0	0.19404915912031048
182.0	0.19404915912031048
183.0	0.19404915912031048
184.0	0.19404915912031048
185.0	0.19404915912031048
186.0	0.19404915912031048
187.0	0.19404915912031048
188.0	0.3234152652005175
189.0	0.3234152652005175
190.0	0.3234152652005175
191.0	0.3234152652005175
192.0	0.3234152652005175
193.0	0.3234152652005175
194.0	0.3234152652005175
195.0	0.3234152652005175
196.0	0.3234152652005175
197.0	0.35575679172056923
198.0	0.35575679172056923
199.0	0.38809831824062097
200.0	0.38809831824062097
201.0	0.38809831824062097
202.0	0.38809831824062097
203.0	0.38809831824062097
204.0	0.42043984476067264
205.0	0.42043984476067264
206.0	0.45278137128072443
207.0	0.45278137128072443
208.0	0.45278137128072443
209.0	0.45278137128072443
210.0	0.45278137128072443
211.0	0.45278137128072443
212.0	0.45278137128072443
213.0	0.517464424320828
214.0	0.517464424320828
