#Read position (bp)	Clipping profile
153.0	0.1910828025477707
154.0	0.1910828025477707
155.0	0.1910828025477707
156.0	0.21231422505307856
157.0	0.21231422505307856
158.0	0.23354564755838642
159.0	0.23354564755838642
160.0	0.23354564755838642
161.0	0.23354564755838642
162.0	0.23354564755838642
163.0	0.23354564755838642
164.0	0.23354564755838642
165.0	0.23354564755838642
166.0	0.23354564755838642
167.0	0.23354564755838642
168.0	0.23354564755838642
169.0	0.23354564755838642
170.0	0.25477707006369427
171.0	0.25477707006369427
172.0	0.2760084925690021
173.0	0.2760084925690021
174.0	0.29723991507431
175.0	0.29723991507431
176.0	0.29723991507431
177.0	0.29723991507431
178.0	0.3184713375796179
179.0	0.3184713375796179
180.0	0.3184713375796179
181.0	0.3397027600849257
182.0	0.3397027600849257
183.0	0.3609341825902336
184.0	0.3609341825902336
185.0	0.3609341825902336
186.0	0.3609341825902336
187.0	0.3609341825902336
188.0	0.3609341825902336
189.0	0.3609341825902336
190.0	0.3609341825902336
191.0	0.3609341825902336
192.0	0.3609341825902336
193.0	0.3609341825902336
194.0	0.3609341825902336
195.0	0.3821656050955414
196.0	0.3821656050955414
197.0	0.4033970276008493
198.0	0.4033970276008493
199.0	0.42462845010615713
200.0	0.42462845010615713
201.0	0.42462845010615713
202.0	0.42462845010615713
203.0	0.445859872611465
204.0	0.445859872611465
205.0	0.445859872611465
206.0	0.46709129511677283
207.0	0.46709129511677283
208.0	0.4883227176220807
209.0	0.4883227176220807
210.0	0.4883227176220807
211.0	0.4883227176220807
212.0	0.4883227176220807
213.0	0.4883227176220807
214.0	0.4883227176220807
215.0	0.4883227176220807
216.0	0.4883227176220807
217.0	0.4883227176220807
218.0	0.4883227176220807
219.0	0.4883227176220807
220.0	0.5095541401273885
221.0	0.5095541401273885
222.0	0.5307855626326964
223.0	0.5307855626326964
224.0	0.5520169851380042
225.0	0.5520169851380042
226.0	0.5520169851380042
227.0	0.59447983014862
228.0	0.6157112526539279
229.0	0.6157112526539279
230.0	0.6157112526539279
231.0	0.6581740976645436
232.0	0.6581740976645436
233.0	0.6794055201698515
234.0	0.6794055201698515
235.0	0.6794055201698515
236.0	0.6794055201698515
237.0	0.6794055201698515
238.0	0.6794055201698515
239.0	0.6794055201698515
240.0	1.0615711252653928
241.0	1.5286624203821657
242.0	2.08067940552017
243.0	2.547770700636943
244.0	2.845010615711253
245.0	3.4819532908704884
246.0	3.991507430997877
247.0	4.394904458598726
248.0	4.968152866242039
249.0	4.989384288747346
