#Read position (bp)	Clipping profile
201.0	0.5671902268760907
202.0	0.5671902268760907
203.0	0.5671902268760907
204.0	0.5671902268760907
205.0	0.5671902268760907
206.0	0.5671902268760907
207.0	0.5671902268760907
208.0	0.5671902268760907
209.0	0.5890052356020943
210.0	0.5890052356020943
211.0	0.5890052356020943
212.0	0.5890052356020943
213.0	0.6108202443280977
214.0	0.6108202443280977
215.0	0.6326352530541013
216.0	0.6544502617801047
217.0	0.6544502617801047
218.0	0.6762652705061082
219.0	0.6762652705061082
220.0	0.6762652705061082
221.0	0.7198952879581152
222.0	0.7198952879581152
223.0	0.7198952879581152
224.0	0.7198952879581152
225.0	0.7198952879581152
226.0	0.7417102966841187
227.0	0.7417102966841187
228.0	0.7417102966841187
229.0	0.7417102966841187
230.0	0.7417102966841187
231.0	0.7417102966841187
232.0	0.7417102966841187
233.0	0.7417102966841187
234.0	0.7635253054101222
235.0	0.7635253054101222
236.0	0.7635253054101222
237.0	0.7635253054101222
238.0	0.7853403141361256
239.0	0.7853403141361256
240.0	1.0471204188481675
241.0	1.37434554973822
242.0	1.5706806282722512
243.0	1.832460732984293
244.0	2.2469458987783595
245.0	2.6178010471204187
246.0	2.988656195462478
247.0	3.2504363001745205
248.0	3.6212914485165797
249.0	3.6212914485165797
