#Read position (bp)	Clipping profile
199.0	0.45620437956204374
200.0	0.45620437956204374
201.0	0.45620437956204374
202.0	0.45620437956204374
203.0	0.45620437956204374
204.0	0.45620437956204374
205.0	0.45620437956204374
206.0	0.479014598540146
207.0	0.479014598540146
208.0	0.479014598540146
209.0	0.479014598540146
210.0	0.479014598540146
211.0	0.479014598540146
212.0	0.479014598540146
213.0	0.479014598540146
214.0	0.479014598540146
215.0	0.479014598540146
216.0	0.5018248175182481
217.0	0.5018248175182481
218.0	0.5246350364963503
219.0	0.5246350364963503
220.0	0.5474452554744526
221.0	0.5474452554744526
222.0	0.5474452554744526
223.0	0.5474452554744526
224.0	0.5930656934306568
225.0	0.5930656934306568
226.0	0.5930656934306568
227.0	0.5930656934306568
228.0	0.5930656934306568
229.0	0.5930656934306568
230.0	0.5930656934306568
231.0	0.6158759124087592
232.0	0.6158759124087592
233.0	0.6158759124087592
234.0	0.6158759124087592
235.0	0.6158759124087592
236.0	0.6158759124087592
237.0	0.6158759124087592
238.0	0.6614963503649635
239.0	0.6614963503649635
240.0	0.958029197080292
241.0	1.6651459854014599
242.0	1.9844890510948905
243.0	2.5775547445255476
244.0	3.102189781021898
245.0	3.64963503649635
246.0	4.060218978102189
247.0	4.562043795620438
248.0	4.858576642335766
249.0	4.90419708029197
