#Read position (bp)	Clipping profile
0.0	2.912129653076728
1.0	2.912129653076728
2.0	2.7348695872372755
3.0	2.355026589009876
4.0	1.9245378576854901
5.0	1.6713091922005572
6.0	1.392757660167131
7.0	1.1648518612306913
8.0	0.8103317295517852
9.0	0.531780197518359
10.0	0.2279057989364396
11.0	0.2279057989364396
12.0	0.2279057989364396
13.0	0.2279057989364396
14.0	0.2279057989364396
15.0	0.2279057989364396
16.0	0.2025829323879463
17.0	0.2025829323879463
18.0	0.2025829323879463
19.0	0.2025829323879463
20.0	0.17726006583945303
21.0	0.17726006583945303
22.0	0.17726006583945303
23.0	0.17726006583945303
24.0	0.17726006583945303
25.0	0.17726006583945303
26.0	0.17726006583945303
27.0	0.17726006583945303
28.0	0.17726006583945303
29.0	0.17726006583945303
30.0	0.17726006583945303
31.0	0.17726006583945303
32.0	0.17726006583945303
33.0	0.17726006583945303
34.0	0.17726006583945303
35.0	0.17726006583945303
36.0	0.17726006583945303
37.0	0.17726006583945303
38.0	0.17726006583945303
39.0	0.17726006583945303
40.0	0.17726006583945303
41.0	0.15193719929095975
42.0	0.15193719929095975
43.0	0.15193719929095975
44.0	0.15193719929095975
45.0	0.12661433274246645
46.0	0.12661433274246645
47.0	0.12661433274246645
48.0	0.12661433274246645
49.0	0.12661433274246645
50.0	0.12661433274246645
51.0	0.12661433274246645
52.0	0.12661433274246645
53.0	0.12661433274246645
54.0	0.12661433274246645
55.0	0.12661433274246645
56.0	0.12661433274246645
57.0	0.12661433274246645
58.0	0.12661433274246645
59.0	0.12661433274246645
60.0	0.12661433274246645
61.0	0.12661433274246645
62.0	0.12661433274246645
63.0	0.12661433274246645
64.0	0.12661433274246645
65.0	0.12661433274246645
66.0	0.10129146619397315
67.0	0.10129146619397315
68.0	0.10129146619397315
69.0	0.10129146619397315
70.0	0.07596859964547988
71.0	0.07596859964547988
72.0	0.07596859964547988
73.0	0.07596859964547988
74.0	0.07596859964547988
75.0	0.07596859964547988
76.0	0.07596859964547988
77.0	0.07596859964547988
78.0	0.07596859964547988
79.0	0.07596859964547988
80.0	0.07596859964547988
81.0	0.07596859964547988
82.0	0.07596859964547988
83.0	0.07596859964547988
84.0	0.07596859964547988
85.0	0.07596859964547988
86.0	0.07596859964547988
87.0	0.07596859964547988
88.0	0.07596859964547988
89.0	0.07596859964547988
90.0	0.07596859964547988
91.0	0.05064573309698658
92.0	0.05064573309698658
93.0	0.05064573309698658
94.0	0.05064573309698658
95.0	0.02532286654849329
96.0	0.02532286654849329
97.0	0.02532286654849329
98.0	0.02532286654849329
99.0	0.02532286654849329
100.0	0.02532286654849329
101.0	0.02532286654849329
102.0	0.02532286654849329
103.0	0.02532286654849329
104.0	0.02532286654849329
105.0	0.02532286654849329
106.0	0.02532286654849329
107.0	0.02532286654849329
108.0	0.02532286654849329
109.0	0.02532286654849329
110.0	0.02532286654849329
111.0	0.02532286654849329
112.0	0.02532286654849329
113.0	0.02532286654849329
114.0	0.02532286654849329
115.0	0.02532286654849329
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02532286654849329
121.0	0.02532286654849329
122.0	0.02532286654849329
123.0	0.02532286654849329
124.0	0.02532286654849329
125.0	0.02532286654849329
126.0	0.02532286654849329
127.0	0.02532286654849329
128.0	0.05064573309698658
129.0	0.07596859964547988
130.0	0.07596859964547988
131.0	0.07596859964547988
132.0	0.07596859964547988
133.0	0.07596859964547988
134.0	0.07596859964547988
135.0	0.07596859964547988
136.0	0.07596859964547988
137.0	0.07596859964547988
138.0	0.07596859964547988
139.0	0.07596859964547988
140.0	0.07596859964547988
141.0	0.10129146619397315
142.0	0.10129146619397315
143.0	0.10129146619397315
144.0	0.10129146619397315
145.0	0.12661433274246645
146.0	0.12661433274246645
147.0	0.12661433274246645
148.0	0.12661433274246645
149.0	0.12661433274246645
150.0	0.12661433274246645
151.0	0.12661433274246645
152.0	0.12661433274246645
153.0	0.15193719929095975
154.0	0.17726006583945303
155.0	0.17726006583945303
156.0	0.17726006583945303
157.0	0.17726006583945303
158.0	0.17726006583945303
159.0	0.17726006583945303
160.0	0.17726006583945303
161.0	0.17726006583945303
162.0	0.17726006583945303
163.0	0.17726006583945303
164.0	0.17726006583945303
165.0	0.17726006583945303
166.0	0.2025829323879463
167.0	0.2025829323879463
168.0	0.2025829323879463
169.0	0.2025829323879463
170.0	0.2279057989364396
171.0	0.2279057989364396
172.0	0.2279057989364396
173.0	0.2279057989364396
174.0	0.2279057989364396
175.0	0.2279057989364396
176.0	0.2279057989364396
177.0	0.2279057989364396
178.0	0.2532286654849329
179.0	0.2785515320334262
180.0	0.2785515320334262
181.0	0.2785515320334262
182.0	0.2785515320334262
183.0	0.2785515320334262
184.0	0.2785515320334262
185.0	0.2785515320334262
186.0	0.2785515320334262
187.0	0.2785515320334262
188.0	0.2785515320334262
189.0	0.2785515320334262
190.0	0.2785515320334262
191.0	0.3038743985819195
192.0	0.3038743985819195
193.0	0.3038743985819195
194.0	0.35452013167890606
195.0	0.3798429982273993
196.0	0.3798429982273993
197.0	0.3798429982273993
198.0	0.3798429982273993
199.0	0.3798429982273993
200.0	0.3798429982273993
201.0	0.3798429982273993
202.0	0.3798429982273993
203.0	0.4051658647758926
204.0	0.4304887313243859
205.0	0.4304887313243859
206.0	0.4304887313243859
207.0	0.5064573309698658
208.0	0.5064573309698658
209.0	0.5064573309698658
210.0	0.5064573309698658
211.0	0.5064573309698658
212.0	0.5064573309698658
213.0	0.5064573309698658
214.0	0.5064573309698658
215.0	0.531780197518359
216.0	0.5571030640668524
217.0	0.5571030640668524
218.0	0.5571030640668524
219.0	0.5824259306153456
220.0	0.607748797163839
221.0	0.607748797163839
222.0	0.607748797163839
223.0	0.607748797163839
224.0	0.607748797163839
225.0	0.607748797163839
226.0	0.607748797163839
227.0	0.607748797163839
228.0	0.6330716637123323
229.0	0.6583945302608255
230.0	0.6583945302608255
231.0	0.6583945302608255
232.0	0.7090402633578121
233.0	0.7090402633578121
234.0	0.7090402633578121
235.0	0.7090402633578121
236.0	0.7090402633578121
237.0	0.7090402633578121
238.0	0.7090402633578121
239.0	0.7090402633578121
240.0	1.0382375284882248
241.0	1.5193719929095972
242.0	2.3043808559128895
243.0	2.709546720688782
244.0	3.0893897189161814
245.0	3.5705241833375543
246.0	4.051658647758926
247.0	4.507470245631805
248.0	4.912636110407698
249.0	4.912636110407698
