#Read position (bp)	Clipping profile
84.0	0.035984166966534725
85.0	0.035984166966534725
86.0	0.035984166966534725
87.0	0.035984166966534725
88.0	0.035984166966534725
89.0	0.035984166966534725
90.0	0.035984166966534725
91.0	0.035984166966534725
92.0	0.035984166966534725
93.0	0.035984166966534725
94.0	0.017992083483267363
95.0	0.017992083483267363
96.0	0.017992083483267363
97.0	0.017992083483267363
98.0	0.017992083483267363
99.0	0.017992083483267363
100.0	0.017992083483267363
101.0	0.017992083483267363
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.017992083483267363
120.0	0.017992083483267363
121.0	0.017992083483267363
122.0	0.017992083483267363
123.0	0.017992083483267363
124.0	0.017992083483267363
125.0	0.017992083483267363
126.0	0.017992083483267363
127.0	0.035984166966534725
128.0	0.05397625044980209
129.0	0.05397625044980209
130.0	0.05397625044980209
131.0	0.07196833393306945
132.0	0.07196833393306945
133.0	0.07196833393306945
134.0	0.07196833393306945
135.0	0.07196833393306945
136.0	0.07196833393306945
137.0	0.07196833393306945
138.0	0.08996041741633681
139.0	0.10795250089960418
140.0	0.10795250089960418
141.0	0.10795250089960418
142.0	0.10795250089960418
143.0	0.10795250089960418
144.0	0.12594458438287154
145.0	0.12594458438287154
146.0	0.12594458438287154
147.0	0.12594458438287154
148.0	0.12594458438287154
149.0	0.12594458438287154
150.0	0.12594458438287154
151.0	0.12594458438287154
152.0	0.1439366678661389
153.0	0.16192875134940626
154.0	0.16192875134940626
155.0	0.16192875134940626
156.0	0.17992083483267363
157.0	0.17992083483267363
158.0	0.17992083483267363
159.0	0.17992083483267363
160.0	0.17992083483267363
161.0	0.17992083483267363
162.0	0.17992083483267363
163.0	0.197912918315941
164.0	0.21590500179920835
165.0	0.21590500179920835
166.0	0.21590500179920835
167.0	0.21590500179920835
168.0	0.21590500179920835
169.0	0.23389708528247571
170.0	0.23389708528247571
171.0	0.23389708528247571
172.0	0.23389708528247571
173.0	0.23389708528247571
174.0	0.23389708528247571
175.0	0.23389708528247571
176.0	0.23389708528247571
177.0	0.2518891687657431
178.0	0.26988125224901044
179.0	0.26988125224901044
180.0	0.26988125224901044
181.0	0.2878733357322778
182.0	0.2878733357322778
183.0	0.2878733357322778
184.0	0.2878733357322778
185.0	0.2878733357322778
186.0	0.2878733357322778
187.0	0.2878733357322778
188.0	0.30586541921554516
189.0	0.3238575026988125
190.0	0.3238575026988125
191.0	0.3238575026988125
192.0	0.3238575026988125
193.0	0.3238575026988125
194.0	0.3418495861820799
195.0	0.3418495861820799
196.0	0.3418495861820799
197.0	0.3418495861820799
198.0	0.3418495861820799
199.0	0.3418495861820799
200.0	0.3418495861820799
201.0	0.3418495861820799
202.0	0.35984166966534725
203.0	0.3778337531486146
204.0	0.3778337531486146
205.0	0.3778337531486146
206.0	0.395825836631882
207.0	0.395825836631882
208.0	0.395825836631882
209.0	0.395825836631882
210.0	0.395825836631882
211.0	0.395825836631882
212.0	0.395825836631882
213.0	0.41381792011514934
214.0	0.4318100035984167
215.0	0.4318100035984167
216.0	0.4318100035984167
217.0	0.4318100035984167
218.0	0.4318100035984167
219.0	0.44980208708168407
220.0	0.44980208708168407
221.0	0.44980208708168407
222.0	0.44980208708168407
223.0	0.44980208708168407
224.0	0.44980208708168407
225.0	0.44980208708168407
226.0	0.44980208708168407
227.0	0.46779417056495143
228.0	0.4857862540482188
229.0	0.4857862540482188
230.0	0.4857862540482188
231.0	0.5037783375314862
232.0	0.5037783375314862
233.0	0.5037783375314862
234.0	0.5037783375314862
235.0	0.5037783375314862
236.0	0.5037783375314862
237.0	0.5037783375314862
238.0	0.5217704210147535
239.0	0.5397625044980209
240.0	1.043540842029507
241.0	1.63727959697733
242.0	2.069089600575747
243.0	2.4649154372076287
244.0	3.094638359121986
245.0	3.436487945304066
246.0	4.012234616768621
247.0	4.37207628643397
248.0	4.767902123065851
249.0	4.767902123065851
