#Read position (bp)	Clipping profile
85.0	0.037037037037037035
86.0	0.037037037037037035
87.0	0.037037037037037035
88.0	0.037037037037037035
89.0	0.037037037037037035
90.0	0.037037037037037035
91.0	0.037037037037037035
92.0	0.037037037037037035
93.0	0.037037037037037035
94.0	0.037037037037037035
95.0	0.037037037037037035
96.0	0.037037037037037035
97.0	0.037037037037037035
98.0	0.037037037037037035
99.0	0.018518518518518517
100.0	0.018518518518518517
101.0	0.018518518518518517
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.018518518518518517
125.0	0.018518518518518517
126.0	0.018518518518518517
127.0	0.037037037037037035
128.0	0.037037037037037035
129.0	0.037037037037037035
130.0	0.05555555555555555
131.0	0.07407407407407407
132.0	0.0925925925925926
133.0	0.0925925925925926
134.0	0.0925925925925926
135.0	0.0925925925925926
136.0	0.0925925925925926
137.0	0.0925925925925926
138.0	0.0925925925925926
139.0	0.1111111111111111
140.0	0.1111111111111111
141.0	0.1111111111111111
142.0	0.1111111111111111
143.0	0.1111111111111111
144.0	0.1111111111111111
145.0	0.1111111111111111
146.0	0.1111111111111111
147.0	0.1111111111111111
148.0	0.1111111111111111
149.0	0.12962962962962962
150.0	0.12962962962962962
151.0	0.12962962962962962
152.0	0.14814814814814814
153.0	0.14814814814814814
154.0	0.14814814814814814
155.0	0.16666666666666669
156.0	0.1851851851851852
157.0	0.2037037037037037
158.0	0.2037037037037037
159.0	0.2037037037037037
160.0	0.2037037037037037
161.0	0.2037037037037037
162.0	0.2037037037037037
163.0	0.2037037037037037
164.0	0.2222222222222222
165.0	0.2222222222222222
166.0	0.2222222222222222
167.0	0.2222222222222222
168.0	0.2222222222222222
169.0	0.2222222222222222
170.0	0.2222222222222222
171.0	0.2222222222222222
172.0	0.2222222222222222
173.0	0.2222222222222222
174.0	0.24074074074074076
175.0	0.24074074074074076
176.0	0.24074074074074076
177.0	0.25925925925925924
178.0	0.25925925925925924
179.0	0.25925925925925924
180.0	0.2777777777777778
181.0	0.2962962962962963
182.0	0.3148148148148148
183.0	0.3148148148148148
184.0	0.3148148148148148
185.0	0.3148148148148148
186.0	0.3148148148148148
187.0	0.3148148148148148
188.0	0.3148148148148148
189.0	0.33333333333333337
190.0	0.33333333333333337
191.0	0.33333333333333337
192.0	0.33333333333333337
193.0	0.33333333333333337
194.0	0.33333333333333337
195.0	0.33333333333333337
196.0	0.33333333333333337
197.0	0.33333333333333337
198.0	0.33333333333333337
199.0	0.35185185185185186
200.0	0.35185185185185186
201.0	0.35185185185185186
202.0	0.3703703703703704
203.0	0.3703703703703704
204.0	0.3703703703703704
205.0	0.3888888888888889
206.0	0.4074074074074074
207.0	0.42592592592592593
208.0	0.42592592592592593
209.0	0.42592592592592593
210.0	0.42592592592592593
211.0	0.42592592592592593
212.0	0.42592592592592593
213.0	0.42592592592592593
214.0	0.4444444444444444
215.0	0.4444444444444444
216.0	0.4444444444444444
217.0	0.4444444444444444
218.0	0.4444444444444444
219.0	0.4444444444444444
220.0	0.4444444444444444
221.0	0.4444444444444444
222.0	0.4444444444444444
223.0	0.4444444444444444
224.0	0.4629629629629629
225.0	0.4629629629629629
226.0	0.4629629629629629
227.0	0.4814814814814815
228.0	0.4814814814814815
229.0	0.4814814814814815
230.0	0.5
231.0	0.5185185185185185
232.0	0.537037037037037
233.0	0.537037037037037
234.0	0.537037037037037
235.0	0.537037037037037
236.0	0.537037037037037
237.0	0.537037037037037
238.0	0.537037037037037
239.0	0.5555555555555556
240.0	0.962962962962963
241.0	1.462962962962963
242.0	1.8703703703703705
243.0	2.388888888888889
244.0	2.888888888888889
245.0	3.259259259259259
246.0	3.833333333333333
247.0	4.444444444444445
248.0	4.925925925925926
249.0	4.944444444444445
