#Read position (bp)	Clipping profile
151.0	0.13157894736842105
152.0	0.13157894736842105
153.0	0.13157894736842105
154.0	0.13157894736842105
155.0	0.13157894736842105
156.0	0.13157894736842105
157.0	0.13157894736842105
158.0	0.13157894736842105
159.0	0.13157894736842105
160.0	0.13157894736842105
161.0	0.17543859649122806
162.0	0.17543859649122806
163.0	0.17543859649122806
164.0	0.17543859649122806
165.0	0.17543859649122806
166.0	0.17543859649122806
167.0	0.17543859649122806
168.0	0.17543859649122806
169.0	0.17543859649122806
170.0	0.17543859649122806
171.0	0.17543859649122806
172.0	0.17543859649122806
173.0	0.17543859649122806
174.0	0.17543859649122806
175.0	0.21929824561403508
176.0	0.21929824561403508
177.0	0.21929824561403508
178.0	0.21929824561403508
179.0	0.21929824561403508
180.0	0.21929824561403508
181.0	0.21929824561403508
182.0	0.21929824561403508
183.0	0.21929824561403508
184.0	0.21929824561403508
185.0	0.21929824561403508
186.0	0.2631578947368421
187.0	0.2631578947368421
188.0	0.2631578947368421
189.0	0.2631578947368421
190.0	0.2631578947368421
191.0	0.2631578947368421
192.0	0.2631578947368421
193.0	0.2631578947368421
194.0	0.2631578947368421
195.0	0.2631578947368421
196.0	0.2631578947368421
197.0	0.2631578947368421
198.0	0.2631578947368421
199.0	0.2631578947368421
200.0	0.30701754385964913
201.0	0.30701754385964913
202.0	0.30701754385964913
203.0	0.30701754385964913
204.0	0.30701754385964913
205.0	0.30701754385964913
206.0	0.30701754385964913
207.0	0.30701754385964913
208.0	0.30701754385964913
209.0	0.30701754385964913
210.0	0.30701754385964913
211.0	0.3508771929824561
212.0	0.3508771929824561
213.0	0.3508771929824561
214.0	0.3508771929824561
215.0	0.3508771929824561
216.0	0.3508771929824561
217.0	0.3508771929824561
218.0	0.3508771929824561
219.0	0.3508771929824561
220.0	0.3508771929824561
221.0	0.3508771929824561
222.0	0.3508771929824561
223.0	0.3508771929824561
224.0	0.3508771929824561
225.0	0.39473684210526316
226.0	0.39473684210526316
227.0	0.4824561403508772
228.0	0.4824561403508772
229.0	0.4824561403508772
230.0	0.4824561403508772
231.0	0.4824561403508772
232.0	0.4824561403508772
233.0	0.5263157894736842
234.0	0.5263157894736842
235.0	0.5263157894736842
236.0	0.5701754385964912
237.0	0.5701754385964912
238.0	0.5701754385964912
239.0	0.5701754385964912
240.0	0.8771929824561403
241.0	1.1842105263157896
242.0	1.5789473684210527
243.0	2.1052631578947367
244.0	2.324561403508772
245.0	3.026315789473684
246.0	3.421052631578948
247.0	3.8596491228070176
248.0	4.2105263157894735
249.0	4.2105263157894735
