#Read position (bp)	Clipping profile
0.0	4.59471174685739
1.0	4.59471174685739
2.0	3.4893801473775463
3.0	3.1642826181187687
4.0	2.7091460771564804
5.0	2.188990030342436
6.0	1.495448634590377
7.0	1.1270047680970958
8.0	0.8019072388383182
9.0	0.5851755526657998
10.0	0.17338534893801474
11.0	0.17338534893801474
12.0	0.17338534893801474
13.0	0.17338534893801474
14.0	0.17338534893801474
15.0	0.17338534893801474
16.0	0.17338534893801474
17.0	0.17338534893801474
18.0	0.17338534893801474
19.0	0.15171218032076292
20.0	0.15171218032076292
21.0	0.15171218032076292
22.0	0.15171218032076292
23.0	0.15171218032076292
24.0	0.15171218032076292
25.0	0.15171218032076292
26.0	0.15171218032076292
27.0	0.15171218032076292
28.0	0.15171218032076292
29.0	0.15171218032076292
30.0	0.13003901170351106
31.0	0.13003901170351106
32.0	0.13003901170351106
33.0	0.13003901170351106
34.0	0.13003901170351106
35.0	0.13003901170351106
36.0	0.13003901170351106
37.0	0.13003901170351106
38.0	0.13003901170351106
39.0	0.13003901170351106
40.0	0.13003901170351106
41.0	0.13003901170351106
42.0	0.13003901170351106
43.0	0.13003901170351106
44.0	0.10836584308625921
45.0	0.10836584308625921
46.0	0.10836584308625921
47.0	0.10836584308625921
48.0	0.10836584308625921
49.0	0.10836584308625921
50.0	0.10836584308625921
51.0	0.10836584308625921
52.0	0.10836584308625921
53.0	0.10836584308625921
54.0	0.10836584308625921
55.0	0.08669267446900737
56.0	0.08669267446900737
57.0	0.08669267446900737
58.0	0.08669267446900737
59.0	0.08669267446900737
60.0	0.08669267446900737
61.0	0.08669267446900737
62.0	0.08669267446900737
63.0	0.08669267446900737
64.0	0.08669267446900737
65.0	0.08669267446900737
66.0	0.08669267446900737
67.0	0.08669267446900737
68.0	0.08669267446900737
69.0	0.06501950585175553
70.0	0.06501950585175553
71.0	0.06501950585175553
72.0	0.06501950585175553
73.0	0.06501950585175553
74.0	0.06501950585175553
75.0	0.06501950585175553
76.0	0.06501950585175553
77.0	0.06501950585175553
78.0	0.06501950585175553
79.0	0.06501950585175553
80.0	0.043346337234503686
81.0	0.043346337234503686
82.0	0.043346337234503686
83.0	0.043346337234503686
84.0	0.043346337234503686
85.0	0.043346337234503686
86.0	0.043346337234503686
87.0	0.043346337234503686
88.0	0.043346337234503686
89.0	0.043346337234503686
90.0	0.043346337234503686
91.0	0.043346337234503686
92.0	0.043346337234503686
93.0	0.043346337234503686
94.0	0.021673168617251843
95.0	0.021673168617251843
96.0	0.021673168617251843
97.0	0.021673168617251843
98.0	0.021673168617251843
99.0	0.021673168617251843
100.0	0.021673168617251843
101.0	0.021673168617251843
102.0	0.021673168617251843
103.0	0.021673168617251843
104.0	0.021673168617251843
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.021673168617251843
120.0	0.021673168617251843
121.0	0.021673168617251843
122.0	0.021673168617251843
123.0	0.021673168617251843
124.0	0.021673168617251843
125.0	0.021673168617251843
126.0	0.021673168617251843
127.0	0.021673168617251843
128.0	0.021673168617251843
129.0	0.021673168617251843
130.0	0.043346337234503686
131.0	0.043346337234503686
132.0	0.043346337234503686
