#Read position (bp)	Clipping profile
0.0	3.3910891089108914
1.0	3.3910891089108914
2.0	3.118811881188119
3.0	2.7722772277227725
4.0	2.400990099009901
5.0	2.0297029702970297
6.0	1.6831683168316833
7.0	1.3861386138613863
8.0	0.9900990099009901
9.0	0.594059405940594
10.0	0.24752475247524752
11.0	0.24752475247524752
12.0	0.24752475247524752
13.0	0.24752475247524752
14.0	0.24752475247524752
15.0	0.22277227722772275
16.0	0.19801980198019803
17.0	0.19801980198019803
18.0	0.19801980198019803
19.0	0.19801980198019803
20.0	0.19801980198019803
21.0	0.19801980198019803
22.0	0.19801980198019803
23.0	0.19801980198019803
24.0	0.19801980198019803
25.0	0.19801980198019803
26.0	0.19801980198019803
27.0	0.19801980198019803
28.0	0.19801980198019803
29.0	0.19801980198019803
30.0	0.19801980198019803
31.0	0.19801980198019803
32.0	0.19801980198019803
33.0	0.19801980198019803
34.0	0.19801980198019803
35.0	0.19801980198019803
36.0	0.19801980198019803
37.0	0.19801980198019803
38.0	0.19801980198019803
39.0	0.19801980198019803
40.0	0.17326732673267328
41.0	0.1485148514851485
42.0	0.1485148514851485
43.0	0.1485148514851485
44.0	0.1485148514851485
45.0	0.1485148514851485
46.0	0.1485148514851485
47.0	0.1485148514851485
48.0	0.1485148514851485
49.0	0.1485148514851485
50.0	0.1485148514851485
51.0	0.1485148514851485
52.0	0.1485148514851485
53.0	0.1485148514851485
54.0	0.1485148514851485
55.0	0.1485148514851485
56.0	0.1485148514851485
57.0	0.1485148514851485
58.0	0.1485148514851485
59.0	0.1485148514851485
60.0	0.1485148514851485
61.0	0.1485148514851485
62.0	0.1485148514851485
63.0	0.1485148514851485
64.0	0.1485148514851485
65.0	0.12376237623762376
66.0	0.09900990099009901
67.0	0.09900990099009901
68.0	0.09900990099009901
69.0	0.09900990099009901
70.0	0.09900990099009901
71.0	0.09900990099009901
72.0	0.09900990099009901
73.0	0.09900990099009901
74.0	0.09900990099009901
75.0	0.09900990099009901
76.0	0.09900990099009901
77.0	0.09900990099009901
78.0	0.09900990099009901
79.0	0.09900990099009901
80.0	0.09900990099009901
81.0	0.09900990099009901
82.0	0.09900990099009901
83.0	0.09900990099009901
84.0	0.09900990099009901
85.0	0.09900990099009901
86.0	0.09900990099009901
87.0	0.09900990099009901
88.0	0.09900990099009901
89.0	0.09900990099009901
90.0	0.07425742574257425
91.0	0.04950495049504951
92.0	0.04950495049504951
93.0	0.04950495049504951
94.0	0.04950495049504951
95.0	0.04950495049504951
96.0	0.04950495049504951
97.0	0.04950495049504951
98.0	0.04950495049504951
99.0	0.04950495049504951
100.0	0.04950495049504951
101.0	0.04950495049504951
102.0	0.04950495049504951
103.0	0.04950495049504951
104.0	0.04950495049504951
105.0	0.04950495049504951
106.0	0.04950495049504951
107.0	0.04950495049504951
108.0	0.04950495049504951
109.0	0.04950495049504951
110.0	0.04950495049504951
111.0	0.04950495049504951
112.0	0.04950495049504951
113.0	0.04950495049504951
114.0	0.04950495049504951
115.0	0.024752475247524754
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.024752475247524754
129.0	0.024752475247524754
130.0	0.024752475247524754
131.0	0.024752475247524754
132.0	0.024752475247524754
133.0	0.024752475247524754
134.0	0.024752475247524754
135.0	0.024752475247524754
136.0	0.024752475247524754
137.0	0.024752475247524754
138.0	0.04950495049504951
139.0	0.04950495049504951
140.0	0.07425742574257425
141.0	0.09900990099009901
142.0	0.09900990099009901
143.0	0.09900990099009901
144.0	0.09900990099009901
145.0	0.09900990099009901
146.0	0.09900990099009901
147.0	0.09900990099009901
148.0	0.09900990099009901
149.0	0.09900990099009901
150.0	0.09900990099009901
151.0	0.09900990099009901
152.0	0.09900990099009901
153.0	0.12376237623762376
154.0	0.12376237623762376
155.0	0.12376237623762376
156.0	0.12376237623762376
157.0	0.12376237623762376
158.0	0.12376237623762376
159.0	0.12376237623762376
160.0	0.12376237623762376
161.0	0.12376237623762376
162.0	0.12376237623762376
163.0	0.1485148514851485
164.0	0.1485148514851485
165.0	0.17326732673267328
