#Read position (bp)	Clipping profile
0.0	4.5114303054825005
1.0	4.5114303054825005
2.0	3.783127655270079
3.0	3.2369006676107626
4.0	2.791826825814283
5.0	2.2253692089823995
6.0	1.8409872547036212
7.0	1.4566053004248432
8.0	0.9306089419380943
9.0	0.5259963584867489
10.0	0.16184503338053813
11.0	0.16184503338053813
12.0	0.16184503338053813
13.0	0.16184503338053813
14.0	0.16184503338053813
15.0	0.16184503338053813
16.0	0.16184503338053813
17.0	0.16184503338053813
18.0	0.16184503338053813
19.0	0.16184503338053813
20.0	0.16184503338053813
21.0	0.16184503338053813
22.0	0.16184503338053813
23.0	0.16184503338053813
24.0	0.16184503338053813
25.0	0.16184503338053813
26.0	0.16184503338053813
27.0	0.16184503338053813
28.0	0.14161440420797086
29.0	0.1213837750354036
30.0	0.1213837750354036
31.0	0.1213837750354036
32.0	0.1213837750354036
33.0	0.1213837750354036
34.0	0.1213837750354036
35.0	0.1213837750354036
36.0	0.1213837750354036
37.0	0.1213837750354036
38.0	0.1213837750354036
39.0	0.1213837750354036
40.0	0.1213837750354036
41.0	0.1213837750354036
42.0	0.1213837750354036
43.0	0.1213837750354036
44.0	0.1213837750354036
45.0	0.1213837750354036
46.0	0.1213837750354036
47.0	0.1213837750354036
48.0	0.1213837750354036
49.0	0.1213837750354036
50.0	0.1213837750354036
51.0	0.1213837750354036
52.0	0.1213837750354036
53.0	0.10115314586283633
54.0	0.08092251669026906
55.0	0.08092251669026906
56.0	0.08092251669026906
57.0	0.08092251669026906
58.0	0.08092251669026906
59.0	0.08092251669026906
60.0	0.08092251669026906
61.0	0.08092251669026906
62.0	0.08092251669026906
63.0	0.08092251669026906
64.0	0.08092251669026906
65.0	0.08092251669026906
66.0	0.08092251669026906
67.0	0.08092251669026906
68.0	0.08092251669026906
69.0	0.08092251669026906
70.0	0.08092251669026906
71.0	0.08092251669026906
72.0	0.08092251669026906
73.0	0.08092251669026906
74.0	0.08092251669026906
75.0	0.08092251669026906
76.0	0.08092251669026906
77.0	0.08092251669026906
78.0	0.0606918875177018
79.0	0.04046125834513453
80.0	0.04046125834513453
81.0	0.04046125834513453
82.0	0.04046125834513453
83.0	0.04046125834513453
84.0	0.04046125834513453
85.0	0.04046125834513453
86.0	0.04046125834513453
87.0	0.04046125834513453
88.0	0.04046125834513453
89.0	0.04046125834513453
90.0	0.04046125834513453
91.0	0.04046125834513453
92.0	0.04046125834513453
93.0	0.04046125834513453
94.0	0.04046125834513453
95.0	0.04046125834513453
96.0	0.04046125834513453
97.0	0.04046125834513453
98.0	0.04046125834513453
99.0	0.04046125834513453
100.0	0.04046125834513453
101.0	0.04046125834513453
102.0	0.04046125834513453
103.0	0.020230629172567266
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.020230629172567266
129.0	0.04046125834513453
130.0	0.04046125834513453
131.0	0.04046125834513453
132.0	0.04046125834513453
133.0	0.04046125834513453
134.0	0.04046125834513453
135.0	0.04046125834513453
136.0	0.04046125834513453
137.0	0.04046125834513453
138.0	0.04046125834513453
139.0	0.0606918875177018
140.0	0.08092251669026906
141.0	0.10115314586283633
142.0	0.10115314586283633
143.0	0.10115314586283633
144.0	0.10115314586283633
145.0	0.10115314586283633
146.0	0.10115314586283633
147.0	0.10115314586283633
148.0	0.10115314586283633
149.0	0.10115314586283633
150.0	0.10115314586283633
151.0	0.1213837750354036
152.0	0.1213837750354036
153.0	0.14161440420797086
154.0	0.16184503338053813
155.0	0.16184503338053813
156.0	0.16184503338053813
157.0	0.16184503338053813
158.0	0.16184503338053813
159.0	0.16184503338053813
160.0	0.16184503338053813
161.0	0.16184503338053813
162.0	0.16184503338053813
163.0	0.16184503338053813
164.0	0.1820756625531054
165.0	0.20230629172567266
166.0	0.22253692089823993
167.0	0.22253692089823993
168.0	0.22253692089823993
169.0	0.22253692089823993
170.0	0.22253692089823993
171.0	0.22253692089823993
172.0	0.22253692089823993
173.0	0.22253692089823993
174.0	0.22253692089823993
175.0	0.22253692089823993
176.0	0.2427675500708072
177.0	0.2427675500708072
178.0	0.26299817924337443
179.0	0.2832288084159417
180.0	0.2832288084159417
181.0	0.2832288084159417
182.0	0.2832288084159417
183.0	0.2832288084159417
184.0	0.2832288084159417
185.0	0.2832288084159417
186.0	0.2832288084159417
187.0	0.2832288084159417
188.0	0.2832288084159417
189.0	0.30345943758850896
190.0	0.32369006676107626
191.0	0.3439206959336435
192.0	0.3439206959336435
193.0	0.3439206959336435
194.0	0.3439206959336435
195.0	0.3439206959336435
196.0	0.3439206959336435
197.0	0.3439206959336435
198.0	0.3439206959336435
199.0	0.3439206959336435
200.0	0.3439206959336435
201.0	0.3641513251062108
202.0	0.3641513251062108
203.0	0.384381954278778
204.0	0.4046125834513453
205.0	0.4046125834513453
206.0	0.4046125834513453
207.0	0.4046125834513453
208.0	0.4046125834513453
209.0	0.4046125834513453
210.0	0.4046125834513453
211.0	0.4046125834513453
212.0	0.4046125834513453
213.0	0.4046125834513453
214.0	0.42484321262391256
215.0	0.44507384179647985
216.0	0.46530447096904715
217.0	0.46530447096904715
218.0	0.46530447096904715
219.0	0.46530447096904715
220.0	0.46530447096904715
221.0	0.46530447096904715
222.0	0.46530447096904715
223.0	0.46530447096904715
224.0	0.46530447096904715
225.0	0.46530447096904715
226.0	0.4855351001416144
227.0	0.4855351001416144
228.0	0.5057657293141816
229.0	0.5259963584867489
230.0	0.5259963584867489
231.0	0.5259963584867489
232.0	0.5259963584867489
233.0	0.5259963584867489
234.0	0.5259963584867489
235.0	0.5259963584867489
236.0	0.5259963584867489
237.0	0.5259963584867489
238.0	0.5259963584867489
239.0	0.5462269876593162
240.0	1.0317620878009306
241.0	1.739834108840785
242.0	2.265830467327534
243.0	2.6299817924337447
244.0	3.095286263402792
245.0	3.47966821768157
246.0	4.046125834513453
247.0	4.551891563827635
248.0	5.239732955694922
249.0	5.239732955694922
