#Read position (bp)	Clipping profile
0.0	4.561752988047809
1.0	4.561752988047809
2.0	3.8446215139442232
3.0	3.4262948207171315
4.0	2.888446215139442
5.0	2.350597609561753
6.0	1.8725099601593624
7.0	1.4741035856573705
8.0	1.1155378486055778
9.0	0.5976095617529881
10.0	0.1593625498007968
11.0	0.1593625498007968
12.0	0.1593625498007968
13.0	0.1593625498007968
14.0	0.1593625498007968
15.0	0.1593625498007968
16.0	0.1593625498007968
17.0	0.1593625498007968
18.0	0.1593625498007968
19.0	0.1593625498007968
20.0	0.1593625498007968
21.0	0.13944223107569723
22.0	0.13944223107569723
23.0	0.13944223107569723
24.0	0.13944223107569723
25.0	0.13944223107569723
26.0	0.13944223107569723
27.0	0.13944223107569723
28.0	0.13944223107569723
29.0	0.13944223107569723
30.0	0.13944223107569723
31.0	0.13944223107569723
32.0	0.13944223107569723
33.0	0.13944223107569723
34.0	0.1195219123505976
35.0	0.1195219123505976
36.0	0.1195219123505976
37.0	0.1195219123505976
38.0	0.1195219123505976
39.0	0.1195219123505976
40.0	0.1195219123505976
41.0	0.1195219123505976
42.0	0.1195219123505976
43.0	0.1195219123505976
44.0	0.1195219123505976
45.0	0.1195219123505976
46.0	0.099601593625498
47.0	0.099601593625498
48.0	0.099601593625498
49.0	0.099601593625498
50.0	0.099601593625498
51.0	0.099601593625498
52.0	0.099601593625498
53.0	0.099601593625498
54.0	0.099601593625498
55.0	0.099601593625498
56.0	0.099601593625498
57.0	0.099601593625498
58.0	0.099601593625498
59.0	0.0796812749003984
60.0	0.0796812749003984
61.0	0.0796812749003984
62.0	0.0796812749003984
63.0	0.0796812749003984
64.0	0.0796812749003984
65.0	0.0796812749003984
66.0	0.0796812749003984
67.0	0.0796812749003984
68.0	0.0796812749003984
69.0	0.0796812749003984
70.0	0.0796812749003984
71.0	0.0597609561752988
72.0	0.0597609561752988
73.0	0.0597609561752988
74.0	0.0597609561752988
75.0	0.0597609561752988
76.0	0.0597609561752988
77.0	0.0597609561752988
78.0	0.0597609561752988
79.0	0.0597609561752988
80.0	0.0597609561752988
81.0	0.0597609561752988
82.0	0.0597609561752988
83.0	0.0597609561752988
84.0	0.0398406374501992
85.0	0.0398406374501992
86.0	0.0398406374501992
87.0	0.0398406374501992
88.0	0.0398406374501992
89.0	0.0398406374501992
90.0	0.0398406374501992
91.0	0.0398406374501992
92.0	0.0398406374501992
93.0	0.0398406374501992
94.0	0.0398406374501992
95.0	0.0398406374501992
96.0	0.0199203187250996
97.0	0.0199203187250996
98.0	0.0199203187250996
99.0	0.0199203187250996
100.0	0.0199203187250996
101.0	0.0199203187250996
102.0	0.0199203187250996
103.0	0.0199203187250996
104.0	0.0199203187250996
105.0	0.0199203187250996
106.0	0.0199203187250996
