#Read position (bp)	Clipping profile
0.0	4.911591355599214
1.0	4.911591355599214
2.0	3.754638725169177
3.0	3.3180528268936915
4.0	2.7941497489631084
5.0	2.1174416066361057
6.0	1.4625627592228772
7.0	1.1351233355162629
8.0	0.8295132067234229
9.0	0.5020737830168085
10.0	0.17463435931019428
11.0	0.17463435931019428
12.0	0.17463435931019428
13.0	0.17463435931019428
14.0	0.17463435931019428
15.0	0.17463435931019428
16.0	0.17463435931019428
17.0	0.17463435931019428
18.0	0.17463435931019428
19.0	0.17463435931019428
20.0	0.17463435931019428
21.0	0.17463435931019428
22.0	0.17463435931019428
23.0	0.15280506439642
24.0	0.15280506439642
25.0	0.13097576948264572
26.0	0.13097576948264572
27.0	0.13097576948264572
28.0	0.13097576948264572
29.0	0.13097576948264572
30.0	0.13097576948264572
31.0	0.13097576948264572
32.0	0.13097576948264572
33.0	0.13097576948264572
34.0	0.13097576948264572
35.0	0.13097576948264572
36.0	0.13097576948264572
37.0	0.13097576948264572
38.0	0.13097576948264572
39.0	0.13097576948264572
40.0	0.13097576948264572
41.0	0.13097576948264572
42.0	0.13097576948264572
43.0	0.13097576948264572
44.0	0.13097576948264572
45.0	0.13097576948264572
46.0	0.13097576948264572
47.0	0.13097576948264572
48.0	0.10914647456887142
49.0	0.10914647456887142
50.0	0.08731717965509714
51.0	0.08731717965509714
52.0	0.08731717965509714
53.0	0.08731717965509714
54.0	0.08731717965509714
55.0	0.08731717965509714
56.0	0.08731717965509714
57.0	0.08731717965509714
58.0	0.08731717965509714
59.0	0.08731717965509714
60.0	0.08731717965509714
61.0	0.08731717965509714
62.0	0.08731717965509714
63.0	0.08731717965509714
64.0	0.08731717965509714
65.0	0.08731717965509714
66.0	0.08731717965509714
67.0	0.08731717965509714
68.0	0.08731717965509714
69.0	0.08731717965509714
70.0	0.08731717965509714
71.0	0.08731717965509714
72.0	0.08731717965509714
73.0	0.06548788474132286
74.0	0.06548788474132286
75.0	0.04365858982754857
76.0	0.04365858982754857
77.0	0.04365858982754857
78.0	0.04365858982754857
79.0	0.04365858982754857
80.0	0.04365858982754857
81.0	0.04365858982754857
82.0	0.04365858982754857
83.0	0.04365858982754857
84.0	0.04365858982754857
85.0	0.04365858982754857
86.0	0.04365858982754857
87.0	0.04365858982754857
88.0	0.04365858982754857
89.0	0.04365858982754857
90.0	0.04365858982754857
91.0	0.04365858982754857
92.0	0.04365858982754857
93.0	0.04365858982754857
94.0	0.04365858982754857
95.0	0.04365858982754857
96.0	0.04365858982754857
97.0	0.04365858982754857
98.0	0.021829294913774284
99.0	0.021829294913774284
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.021829294913774284
124.0	0.021829294913774284
125.0	0.04365858982754857
126.0	0.04365858982754857
127.0	0.04365858982754857
128.0	0.04365858982754857
129.0	0.06548788474132286
130.0	0.06548788474132286
131.0	0.06548788474132286
132.0	0.06548788474132286
133.0	0.06548788474132286
134.0	0.06548788474132286
135.0	0.06548788474132286
136.0	0.06548788474132286
