#Read position (bp)	Clipping profile
114.0	0.022670596236681023
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.022670596236681023
132.0	0.022670596236681023
133.0	0.045341192473362046
134.0	0.045341192473362046
135.0	0.045341192473362046
136.0	0.06801178871004307
137.0	0.09068238494672409
138.0	0.09068238494672409
139.0	0.09068238494672409
140.0	0.11335298118340513
141.0	0.11335298118340513
142.0	0.11335298118340513
143.0	0.11335298118340513
144.0	0.11335298118340513
145.0	0.11335298118340513
146.0	0.11335298118340513
147.0	0.11335298118340513
148.0	0.11335298118340513
149.0	0.13602357742008614
150.0	0.13602357742008614
151.0	0.13602357742008614
152.0	0.13602357742008614
153.0	0.13602357742008614
154.0	0.13602357742008614
155.0	0.13602357742008614
156.0	0.1586941736567672
157.0	0.1586941736567672
158.0	0.18136476989344819
159.0	0.18136476989344819
160.0	0.18136476989344819
161.0	0.20403536613012924
162.0	0.22670596236681026
163.0	0.22670596236681026
164.0	0.22670596236681026
165.0	0.24937655860349126
166.0	0.24937655860349126
167.0	0.24937655860349126
168.0	0.24937655860349126
169.0	0.24937655860349126
170.0	0.24937655860349126
171.0	0.24937655860349126
172.0	0.24937655860349126
173.0	0.24937655860349126
174.0	0.2720471548401723
175.0	0.2720471548401723
176.0	0.2720471548401723
177.0	0.2720471548401723
178.0	0.2720471548401723
179.0	0.2720471548401723
180.0	0.2720471548401723
181.0	0.29471775107685333
182.0	0.29471775107685333
183.0	0.3173883473135344
184.0	0.3173883473135344
185.0	0.3173883473135344
186.0	0.3400589435502154
187.0	0.36272953978689637
188.0	0.36272953978689637
189.0	0.36272953978689637
190.0	0.3854001360235774
191.0	0.3854001360235774
192.0	0.3854001360235774
193.0	0.3854001360235774
194.0	0.43074132849693947
195.0	0.43074132849693947
196.0	0.43074132849693947
197.0	0.43074132849693947
198.0	0.43074132849693947
199.0	0.4534119247336205
200.0	0.4534119247336205
201.0	0.4534119247336205
202.0	0.4534119247336205
203.0	0.4080707322602585
204.0	0.4080707322602585
205.0	0.4080707322602585
206.0	0.43074132849693947
207.0	0.43074132849693947
208.0	0.4534119247336205
209.0	0.4534119247336205
210.0	0.4534119247336205
211.0	0.4760825209703015
212.0	0.4987531172069825
213.0	0.4987531172069825
214.0	0.4987531172069825
215.0	0.5214237134436636
216.0	0.5214237134436636
217.0	0.5214237134436636
218.0	0.5214237134436636
219.0	0.5214237134436636
220.0	0.5214237134436636
221.0	0.5214237134436636
222.0	0.5214237134436636
223.0	0.5214237134436636
224.0	0.5440943096803446
225.0	0.5440943096803446
226.0	0.5440943096803446
227.0	0.5894355021537067
228.0	0.5894355021537067
229.0	0.5894355021537067
230.0	0.5894355021537067
231.0	0.6347766946270688
232.0	0.6347766946270688
233.0	0.6574472908637498
234.0	0.6574472908637498
235.0	0.6574472908637498
236.0	0.6801178871004308
237.0	0.7027884833371117
238.0	0.7027884833371117
239.0	0.7027884833371117
240.0	0.974835638177284
241.0	1.5642711403309906
242.0	2.131036046248016
243.0	2.4484243935615506
244.0	2.720471548401723
245.0	3.1058716844253005
246.0	3.4912718204488775
247.0	3.9446837451824988
248.0	4.239401496259352
249.0	4.262072092496032
