#Read position (bp)	Clipping profile
0.0	5.208533538343263
1.0	5.208533538343263
2.0	4.362867576398232
3.0	3.5748606573130886
4.0	3.11358831443398
5.0	2.517778204881799
6.0	1.979627138189506
7.0	1.6336728810301748
8.0	1.210839900057659
9.0	0.6726888333653661
10.0	0.1537574476263694
11.0	0.1537574476263694
12.0	0.1537574476263694
13.0	0.1537574476263694
14.0	0.1537574476263694
15.0	0.1537574476263694
16.0	0.1537574476263694
17.0	0.1537574476263694
18.0	0.1537574476263694
19.0	0.1537574476263694
20.0	0.1537574476263694
21.0	0.1537574476263694
22.0	0.1537574476263694
23.0	0.13453776667307324
24.0	0.13453776667307324
25.0	0.13453776667307324
26.0	0.13453776667307324
27.0	0.13453776667307324
28.0	0.13453776667307324
29.0	0.13453776667307324
30.0	0.13453776667307324
31.0	0.13453776667307324
32.0	0.13453776667307324
33.0	0.13453776667307324
34.0	0.13453776667307324
35.0	0.11531808571977706
36.0	0.11531808571977706
37.0	0.11531808571977706
38.0	0.11531808571977706
39.0	0.11531808571977706
40.0	0.11531808571977706
41.0	0.11531808571977706
42.0	0.11531808571977706
43.0	0.11531808571977706
44.0	0.11531808571977706
45.0	0.11531808571977706
46.0	0.11531808571977706
47.0	0.11531808571977706
48.0	0.09609840476648088
49.0	0.09609840476648088
50.0	0.09609840476648088
51.0	0.09609840476648088
52.0	0.09609840476648088
53.0	0.09609840476648088
54.0	0.09609840476648088
55.0	0.09609840476648088
56.0	0.09609840476648088
57.0	0.09609840476648088
58.0	0.09609840476648088
59.0	0.09609840476648088
60.0	0.0768787238131847
61.0	0.0768787238131847
62.0	0.0768787238131847
63.0	0.0768787238131847
64.0	0.0768787238131847
65.0	0.0768787238131847
66.0	0.0768787238131847
67.0	0.0768787238131847
68.0	0.0768787238131847
69.0	0.0768787238131847
70.0	0.0768787238131847
71.0	0.0768787238131847
72.0	0.0768787238131847
73.0	0.05765904285988853
74.0	0.05765904285988853
75.0	0.05765904285988853
76.0	0.05765904285988853
77.0	0.05765904285988853
78.0	0.05765904285988853
79.0	0.05765904285988853
80.0	0.05765904285988853
81.0	0.05765904285988853
82.0	0.05765904285988853
83.0	0.05765904285988853
84.0	0.05765904285988853
85.0	0.03843936190659235
