#Read position (bp)	Clipping profile
165.0	0.11101859561476549
166.0	0.11101859561476549
167.0	0.11101859561476549
168.0	0.11101859561476549
169.0	0.11101859561476549
170.0	0.11101859561476549
171.0	0.11101859561476549
172.0	0.11101859561476549
173.0	0.11101859561476549
174.0	0.13877324451845685
175.0	0.13877324451845685
176.0	0.13877324451845685
177.0	0.13877324451845685
178.0	0.13877324451845685
179.0	0.13877324451845685
180.0	0.13877324451845685
181.0	0.16652789342214822
182.0	0.16652789342214822
183.0	0.16652789342214822
184.0	0.16652789342214822
185.0	0.16652789342214822
186.0	0.16652789342214822
187.0	0.16652789342214822
188.0	0.16652789342214822
189.0	0.16652789342214822
190.0	0.2775464890369137
191.0	0.2775464890369137
192.0	0.2775464890369137
193.0	0.2775464890369137
194.0	0.2775464890369137
195.0	0.2775464890369137
196.0	0.2775464890369137
197.0	0.2775464890369137
198.0	0.2775464890369137
199.0	0.30530113794060504
200.0	0.30530113794060504
201.0	0.30530113794060504
202.0	0.30530113794060504
203.0	0.30530113794060504
204.0	0.33305578684429643
205.0	0.33305578684429643
206.0	0.36081043574798777
207.0	0.36081043574798777
208.0	0.36081043574798777
209.0	0.36081043574798777
210.0	0.36081043574798777
211.0	0.36081043574798777
212.0	0.36081043574798777
213.0	0.36081043574798777
214.0	0.38856508465167916
215.0	0.44407438245906194
216.0	0.44407438245906194
217.0	0.44407438245906194
218.0	0.44407438245906194
219.0	0.44407438245906194
220.0	0.4995836802664446
221.0	0.4995836802664446
222.0	0.4995836802664446
223.0	0.4995836802664446
224.0	0.527338329170136
225.0	0.527338329170136
226.0	0.527338329170136
227.0	0.527338329170136
228.0	0.527338329170136
229.0	0.5550929780738274
230.0	0.5550929780738274
231.0	0.5828476269775187
232.0	0.5828476269775187
233.0	0.5828476269775187
234.0	0.5828476269775187
235.0	0.5828476269775187
236.0	0.5828476269775187
237.0	0.5828476269775187
238.0	0.5828476269775187
239.0	0.6106022758812101
240.0	0.9436580627255066
241.0	1.4987510407993339
242.0	1.9150707743547042
243.0	2.553427699139606
244.0	2.9419927837912847
245.0	3.5525950596724956
246.0	3.941160144324175
247.0	4.1354426866500145
248.0	4.440743824590619
249.0	4.468498473494311
