#Read position (bp)	Clipping profile
200.0	0.4518072289156626
201.0	0.4518072289156626
202.0	0.4518072289156626
203.0	0.4518072289156626
204.0	0.4518072289156626
205.0	0.4518072289156626
206.0	0.5421686746987951
207.0	0.5421686746987951
208.0	0.572289156626506
209.0	0.572289156626506
210.0	0.5120481927710844
211.0	0.5120481927710844
212.0	0.5120481927710844
213.0	0.6024096385542169
214.0	0.6325301204819277
215.0	0.6325301204819277
216.0	0.6626506024096386
217.0	0.6626506024096386
218.0	0.6626506024096386
219.0	0.6626506024096386
220.0	0.6626506024096386
221.0	0.6626506024096386
222.0	0.6927710843373494
223.0	0.6927710843373494
224.0	0.6927710843373494
225.0	0.6927710843373494
226.0	0.6927710843373494
227.0	0.6927710843373494
228.0	0.6927710843373494
229.0	0.6927710843373494
230.0	0.6927710843373494
231.0	0.7228915662650602
232.0	0.7228915662650602
233.0	0.7530120481927711
234.0	0.7530120481927711
235.0	0.7530120481927711
236.0	0.7530120481927711
237.0	0.7530120481927711
238.0	0.8433734939759037
239.0	0.8734939759036146
240.0	1.1746987951807228
241.0	1.5060240963855422
242.0	2.0481927710843375
243.0	2.3493975903614457
244.0	2.5602409638554215
245.0	3.132530120481928
246.0	3.4036144578313254
247.0	3.644578313253012
248.0	3.795180722891566
249.0	3.795180722891566
